0.0 -0.065 -0.065 -0.065 -0.065 -0.06457433 -0.06546801 -0.06309884 -0.06320645
0.01 -0.065 -0.065 -0.065 -0.065 -0.0666261 -0.06913644 -0.065157205 -0.066810876
0.02 -0.065 -0.065 -0.065 -0.065 -0.06558348 -0.063213505 -0.06598754 -0.06496408
0.03 -0.065 -0.065 -0.065 -0.065 -0.065171175 -0.06077946 -0.06587304 -0.0642187
0.04 -0.065 -0.065 -0.065 -0.065 -0.06524364 -0.06062368 -0.065698706 -0.064229526
0.05 -0.065 -0.065 -0.065 -0.065 -0.06540933 -0.06116632 -0.06547427 -0.064365774
0.06 -0.065 -0.065 -0.065 -0.065 -0.065539934 -0.06174572 -0.06520403 -0.06445442
0.07 -0.065 -0.065 -0.065 -0.065 -0.06561206 -0.06222122 -0.06492857 -0.06447675
0.08 -0.065 -0.065 -0.065 -0.065 -0.065635726 -0.062596485 -0.06468528 -0.06445401
0.09 -0.065 -0.065 -0.065 -0.065 -0.06562499 -0.06289695 -0.06449308 -0.064405955
0.1 -0.065 -0.065 -0.065 -0.065 -0.06187931 -0.05729021 -0.0599388 -0.052399147
0.11 0.04454797 0.3506541 0.1802432 0.112717 0.049683534 0.34869373 0.17653425 0.11080218
0.12 0.1136016 0.6811439 0.3888463 0.2061625 0.11820058 0.6793127 0.3884379 0.20349964
0.13 0.1701525 0.8977716 0.5513828 0.2638907 0.17065832 0.9005299 0.5564529 0.26787576
0.14 0.2146321 1.039227 0.6742983 0.3070938 0.21026573 1.0383197 0.67779046 0.3095549
0.15 0.2491626 1.134881 0.7647225 0.3380745 0.24671334 1.1444175 0.7633086 0.3301942
0.16 0.1662218 0.7790686 0.5825433 0.182052 0.1693036 0.7867003 0.58831054 0.19454038
0.17 0.1179446 0.4952189 0.4206661 0.1059152 0.1115315 0.5068365 0.41726372 0.10902884
0.18 0.07707177 0.3108005 0.289447 0.05859314 0.07126734 0.31458223 0.28608283 0.057708114
0.19 0.04415605 0.190312 0.1902995 0.02649507 0.042362936 0.19358543 0.19038449 0.026543953
0.2 0.01836557 0.1105717 0.1178267 0.00367208 0.02572535 0.12178308 0.116805285 0.02380272
0.21 0.1085218 0.4773889 0.3124247 0.1646719 0.10870335 0.4827218 0.30363014 0.15903339
0.22 0.1618531 0.7683851 0.4811764 0.2448644 0.16463706 0.7804241 0.48504168 0.24308312
0.23 0.2065372 0.9591698 0.6203203 0.2963132 0.20632675 0.962364 0.6253322 0.29672155
0.24 0.2427125 1.084064 0.7243816 0.3312988 0.23741823 1.0751249 0.72414976 0.33007392
0.25 0.2710864 1.166835 0.7996015 0.3563194 0.2682067 1.1580706 0.7977616 0.34648234
0.26 0.1827192 0.8013593 0.6061616 0.1959855 0.18813354 0.80005634 0.61670774 0.20778456
0.27 0.1304976 0.5117879 0.4383036 0.116647 0.12782604 0.51947904 0.43918312 0.11989201
0.28 0.08665678 0.323072 0.3024967 0.06686734 0.08498337 0.3256184 0.30250204 0.06650007
0.29 0.05148557 0.1994396 0.1999849 0.03288246 0.05359953 0.20282237 0.20231856 0.03351807
0.3 0.02397833 0.1173929 0.1250423 0.008608425 0.034736678 0.13008566 0.12426169 0.029492669
0.31 0.1127719 0.4826034 0.3178183 0.1687606 0.11538116 0.49239987 0.30854693 0.16370043
0.32 0.1652117 0.7726108 0.4861665 0.2481849 0.16966635 0.787295 0.48847252 0.24680093
0.33 0.208832 0.9622907 0.6235703 0.2987988 0.20993862 0.96518946 0.6271545 0.29919022
0.34 0.244733 1.086328 0.7267918 0.3330575 0.23991296 1.0760041 0.724652 0.33164355
0.35 0.2726885 1.168427 0.8007542 0.3577913 0.2701628 1.1537045 0.7979619 0.3479149
0.36 0.1839412 0.8028251 0.6078469 0.197136 0.18965676 0.79683316 0.6166803 0.20849252
0.37 0.1314352 0.5128511 0.4394356 0.1175172 0.1290828 0.5170646 0.4388107 0.12030304
0.38 0.08737984 0.3238763 0.3033472 0.0675367 0.08603699 0.32406616 0.3020091 0.06683778
0.39 0.05204353 0.2000533 0.2006288 0.03340044 0.054446124 0.20194589 0.20179142 0.033785097
0.4 0.02440919 0.1178622 0.1255313 0.009010073 0.029494904 0.12233831 0.12848479 0.010702323
0.41 0.003110516 0.06261253 0.07150332 -0.00887397 0.00910287 0.067294195 0.07465051 -0.0070159584
0.42 -0.01316949 0.02501783 0.03292852 -0.02219884 -0.0074405223 0.028242752 0.035205107 -0.020891428
0.43 -0.02555791 -0.0008659408 0.005460268 -0.03223138 -0.020602688 0.0005240254 0.0065284483 -0.031634986
0.44 -0.03496542 -0.01888767 -0.01410651 -0.0398395 -0.030898683 -0.019030549 -0.014133822 -0.039835006
0.45 -0.04210516 -0.03156852 -0.02807652 -0.04563864 -0.03885714 -0.032753654 -0.02890769 -0.04602295
0.46 -0.04752579 -0.04057935 -0.03808545 -0.05007555 -0.044961683 -0.042351477 -0.039408814 -0.050652783
0.47 -0.05164509 -0.04704051 -0.04528681 -0.05347988 -0.049623407 -0.04905041 -0.046840243 -0.054094803
0.48 -0.05477942 -0.05171193 -0.0504924 -0.05609769 -0.05317633 -0.053721115 -0.05208283 -0.05664219
0.49 -0.05716772 -0.05511484 -0.05427375 -0.05811423 -0.05588392 -0.05697658 -0.05577337 -0.05852194
0.5 -0.05899028 -0.05761064 -0.05703419 -0.05966979 -0.057950027 -0.059245907 -0.058367815 -0.059906848
