0.0 -0.065 -0.065 -0.065 -0.065 -0.050672743 -0.06609866 -0.07654143 -0.07428526
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 0.01207535 -0.06269173 -0.049658358 -0.0045000203
0.02 0.04614019 -0.04950622 -0.04496972 0.03051533 0.05080741 -0.043367192 -0.036492538 0.03139794
0.03 0.0735346 -0.04216531 -0.03673475 0.05391387 0.07843683 -0.03318423 -0.028125923 0.055747263
0.04 0.09369005 -0.03525447 -0.02958313 0.07006743 0.0973394 -0.028200727 -0.02349728 0.071270235
0.05 0.1085449 -0.02931921 -0.02354405 0.08164306 0.110601775 -0.025246236 -0.020759966 0.0817065
0.06 0.1190961 -0.02440097 -0.01865721 0.08949432 0.11999098 -0.022914559 -0.019054104 0.088847585
0.07 0.1271459 -0.02039942 -0.0146371 0.09578969 0.12665015 -0.020828724 -0.017936304 0.09372813
0.08 0.1327402 -0.01715373 -0.01140101 0.09996184 0.13135177 -0.018924333 -0.017163966 0.09700195
0.09 0.1372209 -0.01458573 -0.008898169 0.1033894 0.13463959 -0.017201662 -0.016594749 0.09911973
0.1 0.1404631 -0.01253805 -0.006893153 0.1063252 0.11253109 0.0082279295 -0.009132948 0.12413656
0.11 0.1019637 0.351922 0.04123205 0.1651689 0.105467446 0.29916197 0.07121174 0.16318911
0.12 0.09590656 0.2634635 0.1043213 0.1834443 0.12406159 0.22369884 0.09160991 0.21189722
0.13 0.09578374 0.5479167 0.2113708 0.1951639 0.124930866 0.5572232 0.23456721 0.22676563
0.14 0.09810003 0.4169578 0.3181311 0.2004252 0.1370877 0.3778391 0.28850728 0.24646881
0.15 0.1024005 0.6800695 0.4533338 0.2069837 0.14205375 0.71379894 0.42896476 0.2385911
0.16 0.07428218 0.5240853 0.5270125 0.09782628 0.09109975 0.48080105 0.53988034 0.11109785
0.17 0.05048389 0.3832676 0.5315482 0.04854694 0.05533739 0.33907974 0.55652016 0.053945877
0.18 0.02929894 0.2853564 0.4853166 0.01936293 0.030620746 0.27351344 0.5320623 0.023801096
0.19 0.01129719 0.2092279 0.4033452 -0.000165981 0.01078745 0.22226681 0.46575326 0.0029589236
0.2 -0.003836918 0.1437008 0.2970542 -0.01437107 -0.014571339 0.18178804 0.38375285 0.008354247
0.21 0.01609252 0.09564421 0.2295203 0.08734995 0.02913098 0.1406167 0.2926474 0.102990784
0.22 0.03344203 0.07743002 0.2192847 0.1298013 0.03944298 0.099075496 0.2446018 0.12930185
0.23 0.0492874 0.07970408 0.2576545 0.1531105 0.051824197 0.08322184 0.25873506 0.15488902
0.24 0.06292616 0.09821606 0.3319419 0.1680138 0.061486 0.09286438 0.3176424 0.17130044
0.25 0.07453464 0.1284365 0.431563 0.1778139 0.079164036 0.122262836 0.40295395 0.17478096
0.26 0.0516165 0.152312 0.4925746 0.07380006 0.036530934 0.13846365 0.48782212 0.06984208
0.27 0.03202901 0.1583055 0.4989842 0.02951775 0.016357236 0.15303557 0.51598936 0.027566217
0.28 0.0143404 0.1472039 0.4573956 0.004499729 -5.2966177e-05 0.16054067 0.49332637 0.0002521202
0.29 -0.0007472544 0.1228217 0.3806115 -0.01172633 -0.012562476 0.14612205 0.4288121 -0.017183006
0.3 -0.0134692 0.08870962 0.2790996 -0.02335662 -0.036128126 0.12549905 0.33996052 -0.011486068
0.31 0.008443802 0.06121935 0.2156974 0.08038797 0.00809557 0.09295206 0.25573587 0.08372052
0.32 0.02739276 0.05401939 0.2086604 0.1243549 0.02065871 0.06705931 0.21225683 0.113811694
0.33 0.04459257 0.06413254 0.2496218 0.1490414 0.034749202 0.060606375 0.2310517 0.14186507
0.34 0.05923684 0.08766444 0.325878 0.1648007 0.0457102 0.075832866 0.29419374 0.1599246
0.35 0.07154655 0.1192759 0.4267853 0.1755094 0.06626489 0.10917629 0.38747096 0.16557875
0.36 0.04929148 0.1469148 0.4883836 0.07160916 0.02522976 0.12934466 0.4733311 0.061437227
0.37 0.03022475 0.1546465 0.4962649 0.02790055 0.0067925826 0.14446037 0.50170755 0.02023185
0.38 0.01293774 0.1446161 0.4553698 0.003256193 -0.007708214 0.15223193 0.47887212 -0.0058171526
0.39 -0.00183584 0.1209644 0.3790968 -0.01269101 -0.018386655 0.13818555 0.4146586 -0.022064991
0.4 -0.01431308 0.08736449 0.2779647 -0.02410646 -0.025912248 0.10491735 0.3202013 -0.033018656
0.41 -0.02479963 0.05073797 0.180873 -0.03285963 -0.03448397 0.06610016 0.20722069 -0.0424478
0.42 -0.03339359 0.02043372 0.10763 -0.0397286 -0.040776346 0.026136857 0.124858215 -0.0490328
0.43 -0.04031483 -0.002740926 0.05498468 -0.04515441 -0.045592673 -0.00181197 0.06561923 -0.054007404
0.44 -0.04581405 -0.01989592 0.01806836 -0.04944169 -0.049114075 -0.021524813 0.02396844 -0.057322897
0.45 -0.0501393 -0.03238534 -0.007497259 -0.05282279 -0.051886037 -0.03528866 -0.0050766207 -0.05969393
0.46 -0.05351605 -0.04140184 -0.02510304 -0.05548258 -0.054089516 -0.044886798 -0.025132116 -0.06131479
0.47 -0.05613843 -0.04788808 -0.03721034 -0.05756993 -0.05587395 -0.051515367 -0.038827557 -0.062396422
0.48 -0.05816756 -0.05255182 -0.04554748 -0.05920471 -0.0573367 -0.056048077 -0.048062585 -0.06308988
0.49 -0.0597339 -0.0559101 -0.05130658 -0.06048289 -0.058550455 -0.059112873 -0.054204978 -0.06351661
0.5 -0.06094123 -0.05833502 -0.05530228 -0.06148097 -0.059566643 -0.06115958 -0.05822935 -0.06376479
