0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.004203126 -0.06788165 -0.054015003 -0.0526016 -0.02810806 -0.06014812
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06444458 -0.06499999 0.025896907 -0.06956854 -0.060378157 -0.05423236 -0.09947717 -0.008049071
0.002 -0.0649876 -0.06424869 -0.06404085 -0.06491262 -0.06163089 -0.06499953 -0.010366097 -0.072138116 -0.06825546 -0.062947385 -0.09728497 -0.0047584176
0.003 -0.06490452 -0.06386491 -0.06283042 -0.06438791 -0.05574418 -0.06499658 -0.041464984 -0.07369976 -0.07266305 -0.0689037 -0.08741474 -0.014439225
0.004 -0.06466363 -0.06325508 -0.0608226 -0.06379521 -0.04655716 -0.06498643 -0.060015395 -0.07430096 -0.074585445 -0.071995884 -0.07865095 -0.027606368
0.005 -0.06443688 -0.06292228 -0.05939148 -0.06364621 -0.03411474 -0.06496154 -0.07003912 -0.07430535 -0.075138666 -0.073353216 -0.06825507 -0.040676296
0.006 -0.06427196 -0.06289035 -0.05868393 -0.06368279 -0.01853489 -0.06491194 -0.075379744 -0.07399089 -0.07499724 -0.0737901 -0.05446875 -0.05261779
0.007 -0.06416727 -0.06303843 -0.05851085 -0.06376851 4.602445e-05 -0.06482604 -0.078169286 -0.073509105 -0.07450855 -0.073743224 -0.03672397 -0.062996745
0.008 -0.06410917 -0.06325904 -0.05867063 -0.0638423 0.02149408 -0.06467172 -0.07950595 -0.07293755 -0.07384733 -0.07343546 -0.015059948 -0.07167071
0.009 -0.0640838 -0.06348259 -0.05901398 -0.06390235 0.04566924 -0.06440069 -0.079971656 -0.07231652 -0.07310416 -0.07298352 0.0102517605 -0.07864642
0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 -0.07988612 -0.07166782 -0.07234229 -0.07245745 0.038675547 -0.08389771
0.011 -0.06409211 -0.06383437 -0.05990534 -0.06400418 0.1014538 -0.06359495 -0.0794947 -0.071009405 -0.07156426 -0.07188803 0.070001006 -0.08782673
0.012 -0.06411263 -0.06394392 -0.06036056 -0.06403259 0.1323871 -0.06308177 -0.0788503 -0.07034093 -0.070795625 -0.07129562 0.10409367 -0.090295196
0.013 -0.06413822 -0.06399668 -0.06079096 -0.06405152 0.1652471 -0.06248345 -0.07806562 -0.06966989 -0.07004884 -0.070698604 0.14067292 -0.09148836
0.014 -0.06416656 -0.06402062 -0.0611882 -0.06407261 0.2002535 -0.06178414 -0.07719448 -0.06899962 -0.069330454 -0.07010691 0.17952132 -0.09149963
0.015 -0.0641961 -0.06403188 -0.0615495 -0.06409415 0.237249 -0.06096883 -0.07627584 -0.06833286 -0.068644986 -0.06952774 0.22044742 -0.090424
0.016 -0.06422575 -0.06403385 -0.06187502 -0.06411498 0.2760209 -0.06002459 -0.07533687 -0.06767202 -0.06799568 -0.0689665 0.263281 -0.08834922
0.017 -0.06425474 -0.06402535 -0.06216647 -0.06413438 0.3163856 -0.05894064 -0.07439643 -0.06701931 -0.06738481 -0.06842725 0.30786574 -0.08535993
0.018 -0.06427969 -0.0640045 -0.06242625 -0.06415107 0.3581947 -0.05770815 -0.07346693 -0.06637691 -0.06681399 -0.06791307 0.35405266 -0.08153719
0.019 -0.06429639 -0.06396991 -0.06265698 -0.06416399 0.4013264 -0.05632022 -0.0725562 -0.06574709 -0.06628441 -0.067426376 0.40169942 -0.0769614
0.02 -0.06430722 -0.06392133 -0.06286131 -0.0641741 0.4456826 -0.05477187 -0.07166836 -0.065132216 -0.06579686 -0.06696898 0.45066392 -0.07171327
0.021 -0.06431427 -0.0638595 -0.06304189 -0.06418183 0.4911745 -0.05305978 -0.07080497 -0.064534746 -0.065351784 -0.06654225 0.50080466 -0.065874696
0.022 -0.06431425 -0.06378407 -0.06320118 -0.0641868 0.5377047 -0.05118263 -0.06996535 -0.063957244 -0.06494933 -0.06614714 0.5519788 -0.05953002
0.023 -0.06430871 -0.0636953 -0.06334139 -0.06418868 0.5852102 -0.04914024 -0.0691476 -0.06340235 -0.064589396 -0.06578425 0.6040424 -0.052764714
0.024 -0.0643011 -0.06359522 -0.06346448 -0.06418763 0.6336409 -0.04693233 -0.068348765 -0.06287266 -0.06427163 -0.065453924 0.6568538 -0.04566562
0.025 -0.06429362 -0.06348557 -0.06357222 -0.06418382 0.6829433 -0.04455858 -0.0675651 -0.06237072 -0.06399539 -0.06515612 0.71027327 -0.03831947
0.026 -0.06428698 -0.06336577 -0.06366568 -0.06416345 0.7330614 -0.04201903 -0.06679267 -0.061898895 -0.06375985 -0.064890616 0.76416576 -0.030811787
0.027 -0.06428094 -0.06323319 -0.06374525 -0.06414077 0.78394 -0.03931289 -0.06602752 -0.06145932 -0.06356398 -0.064656936 0.8184053 -0.02322346
0.028 -0.06427524 -0.06308982 -0.06381294 -0.06412034 0.8355268 -0.03643633 -0.065265626 -0.061053786 -0.06340656 -0.064454414 0.8728777 -0.015630186
0.029 -0.06426929 -0.06293611 -0.06387019 -0.06409853 0.8877727 -0.03339382 -0.06450339 -0.060683727 -0.06328629 -0.06428224 0.9274814 -0.008099973
