0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042126477 -0.06083394 -0.058113635 -0.05903447 0.04045832 0.05623442
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07838637 -0.06650446 -0.059998564 -0.061399058 -0.11793029 -0.11982489
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06036398 -0.067869686 -0.06388627 -0.06293164 -0.090233386 -0.11002016
0.003 -0.06492738 -0.06448445 -0.06405094 -0.06445658 -0.06499112 -0.06499239 -0.044659823 -0.068482056 -0.06735325 -0.065415755 -0.049298882 -0.06564903
0.004 -0.06468593 -0.06346734 -0.06222145 -0.0639026 -0.06495864 -0.0649633 -0.040032223 -0.06974135 -0.07033835 -0.06885027 -0.032693207 -0.039930582
0.005 -0.06445039 -0.06286857 -0.06086042 -0.06375744 -0.06491807 -0.06492315 -0.042876154 -0.071189575 -0.07245617 -0.07191573 -0.04003346 -0.039084077
0.006 -0.06427374 -0.06272382 -0.06013526 -0.06378743 -0.06488266 -0.06488349 -0.048071265 -0.07223895 -0.073647045 -0.07392484 -0.05315888 -0.048171878
0.007 -0.06415828 -0.06285579 -0.05989104 -0.06386777 -0.06485722 -0.06485033 -0.05275345 -0.0726867 -0.07404232 -0.074874274 -0.0637995 -0.057066023
0.008 -0.06409243 -0.06311068 -0.05995257 -0.06395282 -0.06484162 -0.06482544 -0.05626023 -0.07263625 -0.073908746 -0.075083524 -0.070394754 -0.06292248
0.009 -0.06406308 -0.06339388 -0.06018843 -0.06402893 -0.06483394 -0.06480835 -0.058778375 -0.072271004 -0.07349625 -0.0748777 -0.07373661 -0.06613457
0.01 -0.06405919 -0.06365739 -0.06051199 -0.06409381 -0.06483198 -0.06479773 -0.060600728 -0.07175224 -0.0729808 -0.07448437 -0.07489377 -0.06767285
0.011 -0.06407233 -0.06388205 -0.06086981 -0.0641487 -0.06483388 -0.06479211 -0.061824545 -0.07115867 -0.072428286 -0.07400472 -0.074985385 -0.06828499
0.012 -0.06409643 -0.06406428 -0.06123055 -0.0641956 -0.06483825 -0.06479021 -0.06266862 -0.07055622 -0.07189649 -0.073513664 -0.07433772 -0.06842852
0.013 -0.06412718 -0.06420777 -0.06157688 -0.06423635 -0.06484409 -0.06479096 -0.06320967 -0.06997236 -0.071399495 -0.07303598 -0.07341033 -0.068363786
0.014 -0.06416164 -0.0643189 -0.06190003 -0.06427246 -0.06485074 -0.06479359 -0.063537985 -0.06942089 -0.07094014 -0.07258188 -0.072459936 -0.06824732
0.015 -0.06419779 -0.06440434 -0.0621963 -0.06430502 -0.06485774 -0.0647975 -0.06372142 -0.06890624 -0.070515886 -0.07215341 -0.071605325 -0.06814784
0.016 -0.06423432 -0.06447009 -0.06246497 -0.06433487 -0.06486482 -0.06480228 -0.06381425 -0.06842835 -0.07012216 -0.07174914 -0.07091403 -0.06810081
0.017 -0.06427036 -0.06452105 -0.06270691 -0.06436259 -0.06487178 -0.06480761 -0.06385715 -0.067985326 -0.06975441 -0.071366645 -0.07041365 -0.06811857
0.018 -0.06430537 -0.06456109 -0.06292384 -0.0643886 -0.06487852 -0.06481329 -0.0638787 -0.06757449 -0.06940857 -0.07100333 -0.070108175 -0.068198085
0.019 -0.06433902 -0.06459314 -0.06311786 -0.06441318 -0.06488498 -0.06481916 -0.06389849 -0.06719316 -0.06908146 -0.07065702 -0.06998867 -0.068327606
0.02 -0.06437116 -0.06461935 -0.06329114 -0.06443655 -0.06489112 -0.0648251 -0.06392847 -0.06683867 -0.068770476 -0.07032579 -0.070037544 -0.06849271
0.021 -0.06440169 -0.06464131 -0.06344582 -0.06445886 -0.06489692 -0.06483105 -0.06397548 -0.06650866 -0.06847366 -0.07000815 -0.07023579 -0.06867778
0.022 -0.06443061 -0.06466015 -0.06358391 -0.0644802 -0.06490238 -0.06483694 -0.064042166 -0.06620097 -0.06818941 -0.06970278 -0.07056159 -0.06886774
0.023 -0.06445795 -0.0646767 -0.06370724 -0.06450067 -0.06490752 -0.06484274 -0.0641287 -0.065913714 -0.06791658 -0.069408715 -0.07099295 -0.06904936
0.024 -0.06448376 -0.06469152 -0.06381749 -0.06452033 -0.06491234 -0.06484841 -0.064232886 -0.06564514 -0.067654185 -0.06912505 -0.07150936 -0.06921077
0.025 -0.06450811 -0.06470503 -0.06391613 -0.0645392 -0.06491686 -0.06485394 -0.06435177 -0.0653937 -0.06740144 -0.06885104 -0.07209134 -0.06934446
0.026 -0.06453109 -0.0647175 -0.06400451 -0.06455735 -0.0649211 -0.06485931 -0.06448135 -0.065157935 -0.06715766 -0.06858601 -0.07272041 -0.06944245
0.027 -0.06455276 -0.06472915 -0.0640838 -0.06457479 -0.06492506 -0.06486452 -0.06461753 -0.06493654 -0.06692227 -0.06832935 -0.0733794 -0.06950045
0.028 -0.06457321 -0.06474011 -0.06415504 -0.06459155 -0.06492877 -0.06486956 -0.06475577 -0.06472827 -0.06669469 -0.06808046 -0.07405335 -0.06951529
0.029 -0.06459253 -0.06475049 -0.06421915 -0.06460767 -0.06493225 -0.06487442 -0.0648921 -0.064532004 -0.06647446 -0.06783885 -0.07472885 -0.069485426
0.03 -0.06461077 -0.06476036 -0.06427695 -0.06462316 -0.0649355 -0.06487912 -0.06502247 -0.06434666 -0.06626106 -0.06760394 -0.07539308 -0.069410264
0.031 -0.06462801 -0.06476978 -0.06432914 -0.06463804 -0.06493855 -0.06488364 -0.06514324 -0.064171255 -0.06605402 -0.06737526 -0.07603645 -0.06929052
0.032 -0.06464432 -0.06477878 -0.06437636 -0.06465235 -0.0649414 -0.064888 -0.06525123 -0.064004876 -0.06585288 -0.06715232 -0.07664943 -0.069126904
0.033 -0.06465976 -0.0647874 -0.06441917 -0.06466609 -0.06494408 -0.06489218 -0.0653436 -0.06384666 -0.06565721 -0.066934645 -0.07722527 -0.06892121
0.034 -0.06467439 -0.06479567 -0.06445805 -0.06467929 -0.0649466 -0.06489621 -0.06541769 -0.06369579 -0.06546654 -0.06672175 -0.07775724 -0.06867492
0.035 -0.06468826 -0.0648036 -0.06449343 -0.06469197 -0.06494896 -0.06490009 -0.065471634 -0.06355157 -0.06528045 -0.06651324 -0.07824111 -0.068390906
