0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042126477 -0.06083394 -0.058113635 -0.05903447 0.04045832 0.05623442
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07868886 -0.06691755 -0.060250666 -0.06171085 -0.124473274 -0.12605774
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05993916 -0.06821968 -0.063419625 -0.062349036 -0.10818249 -0.13028073
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.040288836 -0.06795954 -0.065478966 -0.06278509 -0.067551136 -0.0927999
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.032377124 -0.06819607 -0.06733289 -0.06449411 -0.038846135 -0.06292963
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03404075 -0.06898646 -0.068866074 -0.066744186 -0.03386134 -0.054575503
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03977771 -0.06982645 -0.069869995 -0.06862014 -0.04066217 -0.059065223
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045975477 -0.07037396 -0.07028764 -0.06975991 -0.049959123 -0.06679779
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05121702 -0.070547275 -0.07021175 -0.07020241 -0.057956815 -0.07322073
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055326357 -0.07041073 -0.06980393 -0.07014713 -0.06379837 -0.07736361
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058492854 -0.070064545 -0.06921174 -0.06979215 -0.06764668 -0.07959598
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06092538 -0.06959596 -0.06854011 -0.06928178 -0.06990188 -0.08049953
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06278868 -0.06906801 -0.06785458 -0.06870811 -0.07095909 -0.08053517
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06421155 -0.06852232 -0.06719263 -0.068125844 -0.07115358 -0.08001804
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06529778 -0.06798502 -0.06657398 -0.067565836 -0.070753515 -0.0791567
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06613141 -0.06747174 -0.06600759 -0.067044236 -0.06996864 -0.07809144
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066778466 -0.06699108 -0.065495856 -0.066568114 -0.068959 -0.076919794
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0672891 -0.06654702 -0.065037414 -0.06613909 -0.06784022 -0.07570881
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06770027 -0.06614061 -0.0646288 -0.06575558 -0.066698015 -0.074505866
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0680379 -0.065770924 -0.064265415 -0.06541418 -0.06558913 -0.07334435
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06831962 -0.0654359 -0.06394227 -0.06511059 -0.06455058 -0.0722453
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06855723 -0.06513291 -0.06365447 -0.06484033 -0.06360358 -0.07122171
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06875852 -0.06485899 -0.06339737 -0.06459902 -0.06275773 -0.070280075
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068928406 -0.064611144 -0.06316678 -0.064382605 -0.062014222 -0.06942201
0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06907046 -0.06438657 -0.062959045 -0.06418754 -0.06136954 -0.06864607
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0691873 -0.0641826 -0.062770985 -0.064010754 -0.060816705 -0.0679481
0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06928091 -0.06399686 -0.06259989 -0.0638496 -0.060346723 -0.06732327
0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06935318 -0.06382721 -0.062443487 -0.0637019 -0.059950292 -0.06676531
0.028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069405854 -0.06367178 -0.06229987 -0.06356584 -0.05961758 -0.06626803
0.029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06944065 -0.06352897 -0.062167466 -0.063439935 -0.059339702 -0.06582463
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069459304 -0.063397355 -0.062044933 -0.06332294 -0.05910945 -0.06543028
0.031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06946345 -0.06327571 -0.061931152 -0.063213825 -0.05891925 -0.065078855
0.032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069454804 -0.06316298 -0.061825205 -0.06311177 -0.058761597 -0.0647648
0.033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06943476 -0.06305827 -0.061726287 -0.06301604 -0.058633447 -0.064484
0.034 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069404915 -0.062960766 -0.06163369 -0.06292603 -0.058527887 -0.064233184
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069366425 -0.062869765 -0.061546843 -0.062841214 -0.058442473 -0.0640074
0.036 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069320574 -0.062784664 -0.061465234 -0.06276116 -0.05837339 -0.06380427
0.037 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06926839 -0.062704936 -0.061388392 -0.06268545 -0.05831784 -0.06362021
0.038 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06921093 -0.062630095 -0.06131594 -0.062613755 -0.05827391 -0.063453674
0.039 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06914908 -0.062559724 -0.061247513 -0.06254578 -0.058238983 -0.06330192
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06908369 -0.062493462 -0.0611828 -0.062481236 -0.058211982 -0.06316328
0.041 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06901507 -0.06243094 -0.061121482 -0.062419828 -0.0581913 -0.063035846
0.042 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06894429 -0.062371887 -0.061063357 -0.06236141 -0.058175743 -0.062918484
0.043 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0688716 -0.062316015 -0.061008148 -0.06230572 -0.058164775 -0.06280953
0.044 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06879747 -0.06226307 -0.060955632 -0.06225258 -0.05815679 -0.0627085
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06872243 -0.062212866 -0.06090567 -0.062201846 -0.058151662 -0.062613845
0.046 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06864673 -0.062165182 -0.060858056 -0.062153354 -0.058148682 -0.062525034
0.047 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06857063 -0.06211983 -0.06081263 -0.06210694 -0.05814749 -0.06244117
0.048 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068494484 -0.062076658 -0.060769252 -0.0620625 -0.058146834 -0.062361956
0.049 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06841849 -0.062035494 -0.060727783 -0.062019892 -0.058147132 -0.062286615
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06834288 -0.06199624 -0.06068812 -0.06197904 -0.058148146 -0.062214673
0.051 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06826775 -0.061958738 -0.06065014 -0.06193982 -0.058149695 -0.06214571
0.052 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06819323 -0.06192289 -0.060613737 -0.06190214 -0.05815065 -0.062079668
0.053 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06811948 -0.061888576 -0.060578823 -0.061865915 -0.05815196 -0.062015712
0.054 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06804672 -0.061855726 -0.060545318 -0.061831076 -0.058152795 -0.0619542
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06797488 -0.061824244 -0.060513135 -0.061797556 -0.05815345 -0.061894476
0.056 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067904145 -0.06179404 -0.06048223 -0.061765283 -0.05815357 -0.061836243
0.057 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06783448 -0.06176505 -0.060452487 -0.06173418 -0.058153093 -0.06177962
0.058 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06776613 -0.061737213 -0.060423896 -0.061704222 -0.0581519 -0.06172496
0.059 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06769903 -0.061710455 -0.060396362 -0.06167534 -0.05815029 -0.06167108
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06763308 -0.061684713 -0.06036984 -0.06164746 -0.058147848 -0.061618328
0.061 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06756839 -0.061659925 -0.060344268 -0.06162055 -0.058145165 -0.061567068
0.062 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06750506 -0.06163608 -0.060319632 -0.061594576 -0.058141947 -0.06151688
0.063 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06744307 -0.061613098 -0.06029588 -0.061569497 -0.058137476 -0.06146717
0.064 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06738247 -0.061590947 -0.060272947 -0.06154528 -0.058133245 -0.06141883
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06732309 -0.06156959 -0.06025081 -0.061521847 -0.05812764 -0.061371326
0.066 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06726512 -0.06154899 -0.060229454 -0.061499223 -0.058121383 -0.061324775
0.067 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067208454 -0.061529096 -0.06020881 -0.061477333 -0.058114946 -0.061279237
0.068 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06715317 -0.061509904 -0.06018887 -0.061456174 -0.05810803 -0.061233997
0.069 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06709924 -0.061491374 -0.06016961 -0.061435714 -0.058100462 -0.06119013
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06704658 -0.06147347 -0.06015099 -0.06141592 -0.058092475 -0.061146736
0.071 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06699526 -0.061456177 -0.060132995 -0.06139677 -0.058083653 -0.061104476
0.072 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066945165 -0.061439443 -0.060115572 -0.06137822 -0.05807519 -0.061062813
0.073 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066896364 -0.061423272 -0.060098726 -0.061360262 -0.05806601 -0.061021864
0.074 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066848785 -0.06140764 -0.06008244 -0.061342895 -0.058056533 -0.060981512
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0668024 -0.0613925 -0.060066648 -0.061326046 -0.0580467 -0.06094235
0.076 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06675726 -0.061377857 -0.060051378 -0.061309744 -0.058036864 -0.06090355
0.077 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06671327 -0.061363693 -0.060036603 -0.06129396 -0.058026493 -0.060865402
0.078 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06667057 -0.061349984 -0.0600223 -0.061278667 -0.058015525 -0.060828447
0.079 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06662889 -0.0613367 -0.060008433 -0.06126384 -0.058004975 -0.06079191
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06658828 -0.061323833 -0.059994996 -0.061249457 -0.05799389 -0.060756147
0.081 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066548824 -0.06131138 -0.059981994 -0.061235543 -0.057982862 -0.0607211
