1.400213837623596191e-01 8.345260471105575562e-02
7.808013260364532471e-02 6.571521610021591187e-02
5.971223115921020508e-02 5.707416683435440063e-02
5.016564205288887024e-02 5.022873729467391968e-02
4.326587542891502380e-02 4.409615322947502136e-02
3.772416710853576660e-02 3.908735141158103943e-02
3.334505856037139893e-02 3.549718111753463745e-02
2.994080819189548492e-02 3.321011364459991455e-02
2.748509682714939117e-02 3.210250288248062134e-02
2.614044584333896637e-02 3.187872469425201416e-02
2.576497569680213928e-02 3.194284439086914062e-02
2.576783671975135803e-02 3.170834109187126160e-02
2.549831941723823547e-02 3.098207339644432068e-02
2.471063099801540375e-02 2.995166555047035217e-02
2.357362769544124603e-02 2.891638316214084625e-02
2.240130491554737091e-02 2.810053154826164246e-02
2.145201899111270905e-02 2.757531777024269104e-02
2.083135955035686493e-02 2.727392874658107758e-02
2.049495652318000793e-02 2.707411721348762512e-02
2.031970955431461334e-02 2.687957882881164551e-02
2.018599770963191986e-02 2.663006260991096497e-02
2.000557258725166321e-02 2.627765573561191559e-02
1.971534267067909241e-02 2.580349519848823547e-02
1.930013112723827362e-02 2.525727078318595886e-02
1.882915757596492767e-02 2.473756298422813416e-02
1.841441728174686432e-02 2.431667782366275787e-02
1.812780462205410004e-02 2.400597743690013885e-02
1.797219738364219666e-02 2.378748916089534760e-02
1.790967769920825958e-02 2.363842912018299103e-02
1.789074018597602844e-02 2.352538891136646271e-02
1.785900816321372986e-02 2.340916730463504791e-02
1.776369474828243256e-02 2.326946519315242767e-02
1.758647710084915161e-02 2.310956642031669617e-02
1.735021360218524933e-02 2.293307706713676453e-02
1.709568873047828674e-02 2.273816987872123718e-02
1.685891672968864441e-02 2.253229171037673950e-02
1.665897294878959656e-02 2.232990972697734833e-02
1.649618148803710938e-02 2.213043347001075745e-02
1.635378599166870117e-02 2.191138081252574921e-02
1.621353812515735626e-02 2.168970927596092224e-02
1.607628539204597473e-02 2.148991078138351440e-02
1.595650985836982727e-02 2.129869908094406128e-02
1.585805788636207581e-02 2.109002135694026947e-02
1.576936058700084686e-02 2.085526846349239349e-02
1.567804440855979919e-02 2.060830406844615936e-02
1.557665131986141205e-02 2.036892622709274292e-02
1.546012144535779953e-02 2.015283331274986267e-02
1.533083431422710419e-02 1.996980048716068268e-02
1.520063262432813644e-02 1.981976069509983063e-02
1.507828105241060257e-02 1.969151757657527924e-02
1.496184803545475006e-02 1.957608386874198914e-02
1.484790723770856857e-02 1.947516202926635742e-02
1.474069338291883469e-02 1.939222589135169983e-02
1.464632712304592133e-02 1.932291872799396515e-02
1.456528715789318085e-02 1.925531215965747833e-02
1.449280790984630585e-02 1.917424984276294708e-02
