0.0 -0.065 -0.065 -0.065 -0.065 -0.04345595 -0.042943466 -0.05204978 -0.045196168
0.0005 -0.065 -0.065 -0.065 -0.065 -0.04660409 -0.048071392 -0.058217905 -0.05206382
0.001 -0.065 -0.065 -0.065 -0.065 -0.04903806 -0.05277832 -0.06290369 -0.05731587
0.0015 -0.065 -0.065 -0.065 -0.065 -0.050990093 -0.05697167 -0.06644053 -0.06133108
0.002 -0.065 -0.065 -0.065 -0.065 -0.05261025 -0.060629673 -0.06907852 -0.06438729
0.0025 -0.065 -0.065 -0.065 -0.065 -0.0539966 -0.06376814 -0.07100934 -0.066693455
0.003 -0.065 -0.065 -0.065 -0.065 -0.05521354 -0.06642215 -0.072382234 -0.068409726
0.0035 -0.065 -0.065 -0.065 -0.065 -0.056303386 -0.068635635 -0.07331484 -0.069660634
0.004 -0.065 -0.065 -0.065 -0.065 -0.05729394 -0.07045542 -0.073900685 -0.07054415
0.0045 -0.065 -0.065 -0.065 -0.065 -0.058203295 -0.0719278 -0.07421452 -0.07113792
0.005 -0.065 -0.065 -0.065 -0.065 -0.059043266 -0.07309678 -0.074316435 -0.07150388
0.0055 -0.065 -0.065 -0.065 -0.065 -0.05982151 -0.074002996 -0.074254826 -0.07169163
0.006 -0.065 -0.065 -0.065 -0.065 -0.060543068 -0.0746834 -0.07406867 -0.07174103
0.0065 -0.065 -0.065 -0.065 -0.065 -0.061211362 -0.0751711 -0.07378946 -0.071684144
0.007 -0.065 -0.065 -0.065 -0.065 -0.061828807 -0.0754955 -0.073442504 -0.07154676
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06239732 -0.07568251 -0.07304818 -0.07134957
0.008 -0.065 -0.065 -0.065 -0.065 -0.062918566 -0.07575484 -0.07262277 -0.0711092
0.0085 -0.065 -0.065 -0.065 -0.065 -0.063394144 -0.07573224 -0.07217922 -0.07083892
0.009 -0.065 -0.065 -0.065 -0.065 -0.06382567 -0.07563181 -0.07172782 -0.07054928
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06421483 -0.07546829 -0.07127661 -0.07024863
0.01 -0.065 -0.065 -0.065 -0.065 -0.06456347 -0.07525434 -0.07083175 -0.06994352
0.0105 -0.065 -0.065 -0.065 -0.065 -0.064873464 -0.07500081 -0.07039801 -0.06963899
0.011 -0.065 -0.065 -0.065 -0.065 -0.065146826 -0.07471687 -0.069978975 -0.069338955
0.0115 -0.065 -0.065 -0.065 -0.065 -0.0653856 -0.07441035 -0.069577076 -0.069046326
0.012 -0.065 -0.065 -0.065 -0.065 -0.0655919 -0.07408777 -0.06919419 -0.068763226
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06576785 -0.07375464 -0.06883136 -0.06849116
0.013 -0.065 -0.065 -0.065 -0.065 -0.06591556 -0.07341555 -0.06848916 -0.06823113
0.0135 -0.065 -0.065 -0.065 -0.065 -0.066037126 -0.07307426 -0.06816783 -0.06798375
0.014 -0.065 -0.065 -0.065 -0.065 -0.06613462 -0.07273388 -0.06786723 -0.06774928
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06621 -0.072396934 -0.06758701 -0.06752778
0.015 -0.065 -0.065 -0.065 -0.065 -0.06626521 -0.07206543 -0.06732655 -0.06731908
0.0155 -0.065 -0.065 -0.065 -0.065 -0.066302076 -0.07174097 -0.06708523 -0.06712289
0.016 -0.065 -0.065 -0.065 -0.065 -0.066322386 -0.07142478 -0.06686217 -0.066938795
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06632778 -0.07111781 -0.06665652 -0.06676634
0.017 -0.065 -0.065 -0.065 -0.065 -0.06631982 -0.07082072 -0.06646741 -0.06660497
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06629999 -0.070534006 -0.06629387 -0.066454135
0.018 -0.065 -0.065 -0.065 -0.065 -0.066269636 -0.07025795 -0.06613497 -0.06631324
0.0185 -0.065 -0.065 -0.065 -0.065 -0.066230044 -0.06999269 -0.06598974 -0.066181704
0.019 -0.065 -0.065 -0.065 -0.065 -0.06618239 -0.06973828 -0.06585733 -0.06605893
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06612775 -0.06949461 -0.06573681 -0.065944344
0.02 -0.065 -0.065 -0.065 -0.065 -0.066067114 -0.06926157 -0.0656273 -0.06583741
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06600139 -0.06903894 -0.06552803 -0.0657376
0.021 -0.065 -0.065 -0.065 -0.065 -0.06593142 -0.06882647 -0.0654382 -0.06564437
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06585795 -0.06862384 -0.06535704 -0.06555726
0.022 -0.065 -0.065 -0.065 -0.065 -0.065781645 -0.06843077 -0.06528387 -0.06547579
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06570314 -0.06824689 -0.06521801 -0.06539955
0.023 -0.065 -0.065 -0.065 -0.065 -0.065622956 -0.06807188 -0.06515887 -0.06532812
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06554162 -0.06790535 -0.06510585 -0.06526112
0.024 -0.065 -0.065 -0.065 -0.065 -0.065459535 -0.06774697 -0.06505839 -0.06519818
0.0245 -0.065 -0.065 -0.065 -0.065 -0.06537709 -0.06759635 -0.065015994 -0.06513901
0.025 -0.065 -0.065 -0.065 -0.065 -0.06529465 -0.06745315 -0.06497822 -0.06508328
0.0255 -0.065 -0.065 -0.065 -0.065 -0.065212496 -0.06731704 -0.06494463 -0.06503071
0.026 -0.065 -0.065 -0.065 -0.065 -0.065130904 -0.067187645 -0.0649148 -0.06498102
0.0265 -0.065 -0.065 -0.065 -0.065 -0.065050066 -0.06706464 -0.06488835 -0.064934
0.027 -0.065 -0.065 -0.065 -0.065 -0.064970195 -0.066947736 -0.06486494 -0.0648894
0.0275 -0.065 -0.065 -0.065 -0.065 -0.06489149 -0.066836596 -0.06484433 -0.064847045
0.028 -0.065 -0.065 -0.065 -0.065 -0.06481406 -0.066730924 -0.06482615 -0.06480673
0.0285 -0.065 -0.065 -0.065 -0.065 -0.064738 -0.06663045 -0.06481018 -0.06476828
0.029 -0.065 -0.065 -0.065 -0.065 -0.06466345 -0.06653489 -0.06479616 -0.06473154
0.0295 -0.065 -0.065 -0.065 -0.065 -0.06459046 -0.06644398 -0.06478389 -0.06469639
0.03 -0.065 -0.065 -0.065 -0.065 -0.06451909 -0.066357486 -0.064773165 -0.06466265
0.0305 -0.065 -0.065 -0.065 -0.065 -0.064449415 -0.06627515 -0.06476376 -0.06463025
0.031 -0.065 -0.065 -0.065 -0.065 -0.06438143 -0.06619676 -0.06475555 -0.06459904
0.0315 -0.065 -0.065 -0.065 -0.065 -0.064315185 -0.066122115 -0.064748414 -0.06456895
0.032 -0.065 -0.065 -0.065 -0.065 -0.06425066 -0.066050984 -0.06474217 -0.06453987
0.0325 -0.065 -0.065 -0.065 -0.065 -0.0641879 -0.0659832 -0.064736746 -0.06451174
0.033 -0.065 -0.065 -0.065 -0.065 -0.06412688 -0.065918565 -0.06473196 -0.064484455
0.0335 -0.065 -0.065 -0.065 -0.065 -0.06406757 -0.06585692 -0.06472776 -0.064457975
0.034 -0.065 -0.065 -0.065 -0.065 -0.06400997 -0.0657981 -0.064724036 -0.064432226
0.0345 -0.065 -0.065 -0.065 -0.065 -0.063954055 -0.06574193 -0.06472074 -0.06440715
0.035 -0.065 -0.065 -0.065 -0.065 -0.0638998 -0.06568828 -0.06471776 -0.064382695
0.0355 -0.065 -0.065 -0.065 -0.065 -0.06384716 -0.06563702 -0.06471508 -0.06435883
0.036 -0.065 -0.065 -0.065 -0.065 -0.06379613 -0.06558801 -0.06471261 -0.0643355
0.0365 -0.065 -0.065 -0.065 -0.065 -0.063746646 -0.065541126 -0.0647103 -0.06431267
0.037 -0.065 -0.065 -0.065 -0.065 -0.0636987 -0.06549625 -0.06470812 -0.06429032
0.0375 -0.065 -0.065 -0.065 -0.065 -0.06365224 -0.065453276 -0.06470602 -0.06426841
0.038 -0.065 -0.065 -0.065 -0.065 -0.06360723 -0.06541212 -0.06470402 -0.06424691
0.0385 -0.065 -0.065 -0.065 -0.065 -0.0635636 -0.06537265 -0.064702 -0.06422579
0.039 -0.065 -0.065 -0.065 -0.065 -0.063521355 -0.065334804 -0.064700015 -0.06420505
0.0395 -0.065 -0.065 -0.065 -0.065 -0.06348044 -0.06529848 -0.064698 -0.064184666
0.04 -0.065 -0.065 -0.065 -0.065 -0.0634408 -0.0652636 -0.06469592 -0.064164594
0.0405 -0.065 -0.065 -0.065 -0.065 -0.0634024 -0.06523008 -0.06469377 -0.06414485
0.041 -0.065 -0.065 -0.065 -0.065 -0.06336522 -0.06519785 -0.064691596 -0.0641254
0.0415 -0.065 -0.065 -0.065 -0.065 -0.06332919 -0.065166846 -0.064689316 -0.06410624
0.042 -0.065 -0.065 -0.065 -0.065 -0.06329429 -0.06513701 -0.06468695 -0.06408736
0.0425 -0.065 -0.065 -0.065 -0.065 -0.06326047 -0.06510827 -0.0646845 -0.06406875
0.043 -0.065 -0.065 -0.065 -0.065 -0.06322771 -0.06508057 -0.06468194 -0.06405039
0.0435 -0.065 -0.065 -0.065 -0.065 -0.063195966 -0.065053865 -0.06467926 -0.064032294
0.044 -0.065 -0.065 -0.065 -0.065 -0.063165195 -0.065028094 -0.0646765 -0.064014435
0.0445 -0.065 -0.065 -0.065 -0.065 -0.06313536 -0.0650032 -0.06467358 -0.06399681
0.045 -0.065 -0.065 -0.065 -0.065 -0.06310644 -0.064979166 -0.0646706 -0.063979425
0.0455 -0.065 -0.065 -0.065 -0.065 -0.063078396 -0.06495592 -0.064667486 -0.063962266
0.046 -0.065 -0.065 -0.065 -0.065 -0.0630512 -0.06493344 -0.06466427 -0.06394533
0.0465 -0.065 -0.065 -0.065 -0.065 -0.063024834 -0.06491168 -0.064660944 -0.06392862
0.047 -0.065 -0.065 -0.065 -0.065 -0.06299925 -0.06489061 -0.06465755 -0.06391212
0.0475 -0.065 -0.065 -0.065 -0.065 -0.06297441 -0.06487019 -0.06465397 -0.06389584
0.048 -0.065 -0.065 -0.065 -0.065 -0.0629503 -0.06485039 -0.064650364 -0.06387976
0.0485 -0.065 -0.065 -0.065 -0.065 -0.0629269 -0.0648312 -0.06464664 -0.06386388
0.049 -0.065 -0.065 -0.065 -0.065 -0.06290418 -0.064812556 -0.064642824 -0.06384822
0.0495 -0.065 -0.065 -0.065 -0.065 -0.06288211 -0.064794436 -0.06463892 -0.06383276
0.05 -0.065 -0.065 -0.065 -0.065 -0.06286066 -0.064776845 -0.06463491 -0.063817486
0.0505 -0.065 -0.065 -0.065 -0.065 -0.062839836 -0.06475973 -0.06463084 -0.063802436
0.051 -0.065 -0.065 -0.065 -0.065 -0.062819585 -0.06474307 -0.0646267 -0.063787565
0.0515 -0.065 -0.065 -0.065 -0.065 -0.06279991 -0.064726874 -0.0646225 -0.063772894
0.052 -0.065 -0.065 -0.065 -0.065 -0.06278076 -0.0647111 -0.06461819 -0.06375842
0.0525 -0.065 -0.065 -0.065 -0.065 -0.06276214 -0.06469573 -0.06461384 -0.063744135
0.053 -0.065 -0.065 -0.065 -0.065 -0.06274402 -0.06468073 -0.06460943 -0.06373003
0.0535 -0.065 -0.065 -0.065 -0.065 -0.06272639 -0.06466611 -0.06460496 -0.06371613
0.054 -0.065 -0.065 -0.065 -0.065 -0.06270924 -0.06465184 -0.06460046 -0.06370241
0.0545 -0.065 -0.065 -0.065 -0.065 -0.06269254 -0.064637914 -0.064595886 -0.063688874
0.055 -0.065 -0.065 -0.065 -0.065 -0.06267629 -0.06462431 -0.06459125 -0.06367552
0.0555 -0.065 -0.065 -0.065 -0.065 -0.06266044 -0.06461101 -0.06458665 -0.06366236
0.056 -0.065 -0.065 -0.065 -0.065 -0.06264502 -0.06459801 -0.06458195 -0.063649386
0.0565 -0.065 -0.065 -0.065 -0.065 -0.06262999 -0.06458529 -0.06457723 -0.06363658
0.057 -0.065 -0.065 -0.065 -0.065 -0.06261532 -0.06457285 -0.064572506 -0.06362396
0.0575 -0.065 -0.065 -0.065 -0.065 -0.06260105 -0.06456068 -0.06456774 -0.06361152
0.058 -0.065 -0.065 -0.065 -0.065 -0.06258713 -0.06454877 -0.064562954 -0.063599266
0.0585 -0.065 -0.065 -0.065 -0.065 -0.06257354 -0.06453709 -0.06455817 -0.06358718
0.059 -0.065 -0.065 -0.065 -0.065 -0.0625603 -0.06452565 -0.06455337 -0.06357527
0.0595 -0.065 -0.065 -0.065 -0.065 -0.06254736 -0.06451443 -0.0645485 -0.06356352
0.06 -0.065 -0.065 -0.065 -0.065 -0.06253475 -0.06450343 -0.0645437 -0.063551955
0.0605 -0.065 -0.065 -0.065 -0.065 -0.062522426 -0.06449264 -0.06453886 -0.063540556
0.061 -0.065 -0.065 -0.065 -0.065 -0.06251041 -0.064482056 -0.06453403 -0.06352933
0.0615 -0.065 -0.065 -0.065 -0.065 -0.062498666 -0.06447168 -0.06452916 -0.06351826
0.062 -0.065 -0.065 -0.065 -0.065 -0.062487207 -0.06446147 -0.06452433 -0.06350736
0.0625 -0.065 -0.065 -0.065 -0.065 -0.06247601 -0.06445146 -0.06451949 -0.06349663
0.063 -0.065 -0.065 -0.065 -0.065 -0.062465064 -0.06444163 -0.06451466 -0.06348606
0.0635 -0.065 -0.065 -0.065 -0.065 -0.062454373 -0.06443197 -0.06450986 -0.063475646
0.064 -0.065 -0.065 -0.065 -0.065 -0.062443927 -0.06442247 -0.06450505 -0.0634654
0.0645 -0.065 -0.065 -0.065 -0.065 -0.06243372 -0.064413145 -0.064500265 -0.06345531
0.065 -0.065 -0.065 -0.065 -0.065 -0.062423732 -0.06440397 -0.06449547 -0.06344537
0.0655 -0.065 -0.065 -0.065 -0.065 -0.062413976 -0.06439495 -0.06449071 -0.063435584
0.066 -0.065 -0.065 -0.065 -0.065 -0.062404428 -0.06438608 -0.06448599 -0.06342596
0.0665 -0.065 -0.065 -0.065 -0.065 -0.062395085 -0.06437735 -0.06448128 -0.06341648
0.067 -0.065 -0.065 -0.065 -0.065 -0.06238595 -0.06436876 -0.06447656 -0.06340715
0.0675 -0.065 -0.065 -0.065 -0.065 -0.062377013 -0.06436032 -0.06447189 -0.06339796
0.068 -0.065 -0.065 -0.065 -0.065 -0.062368266 -0.064352 -0.06446723 -0.063388936
0.0685 -0.065 -0.065 -0.065 -0.065 -0.062359706 -0.06434381 -0.06446261 -0.06338004
0.069 -0.065 -0.065 -0.065 -0.065 -0.06235133 -0.064335756 -0.064458005 -0.06337129
0.0695 -0.065 -0.065 -0.065 -0.065 -0.062343128 -0.06432782 -0.06445343 -0.06336269
0.07 -0.065 -0.065 -0.065 -0.065 -0.06233511 -0.06432 -0.064448886 -0.06335421
0.0705 -0.065 -0.065 -0.065 -0.065 -0.06232726 -0.0643123 -0.064444385 -0.06334589
0.071 -0.065 -0.065 -0.065 -0.065 -0.062319554 -0.064304724 -0.06443987 -0.06333768
0.0715 -0.065 -0.065 -0.065 -0.065 -0.062312007 -0.06429725 -0.064435415 -0.063329615
0.072 -0.065 -0.065 -0.065 -0.065 -0.062304635 -0.06428988 -0.064430974 -0.06332168
0.0725 -0.065 -0.065 -0.065 -0.065 -0.062297396 -0.06428264 -0.06442661 -0.06331388
