0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.074025765 0.06675285 -0.010759516 -0.01830754 0.36126626 0.45193172
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.04693219 0.021018535 -0.007932546 -0.008356867 0.22855169 0.36864603
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.033295132 -0.0012872368 -0.0038852058 -0.0027911738 0.14590544 0.31489038
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.022098973 -0.011269584 -0.0028217975 0.0005129203 0.0978421 0.2777472
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0116300285 -0.015109196 -0.0039701182 0.0024638064 0.07014766 0.25045192
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0021952689 -0.016021177 -0.0060673635 0.0036267564 0.053895175 0.22963852
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.005831942 -0.01562585 -0.008315137 0.004348386 0.04412681 0.2135942
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.012355551 -0.014727637 -0.010343408 0.004823424 0.03813857 0.20127106
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.017487451 -0.013714865 -0.012031397 0.005156189 0.03441602 0.19188964
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.021434575 -0.012762859 -0.013376286 0.005401712 0.032078505 0.18481433
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.024424136 -0.011939406 -0.01442126 0.005589422 0.030597925 0.17952019
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.026665285 -0.0112594515 -0.015221072 0.0057357624 0.02965194 0.17558181
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02833438 -0.010713831 -0.015827639 0.0058507062 0.029041111 0.17266297
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02957268 -0.010284215 -0.016285071 0.005940996 0.0286417 0.17050385
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.030489966 -0.009950355 -0.01662892 0.0060116425 0.02837652 0.1689071
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0311694 -0.009693116 -0.016886907 0.0060665756 0.028197587 0.1677252
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.031673223 -0.009496212 -0.017080376 0.006109081 0.028074443 0.16684866
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.032047585 -0.009346172 -0.017225465 0.0061417595 0.027988136 0.16619694
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.032326475 -0.0092321485 -0.017334348 0.00616676 0.027926505 0.16571099
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.032534912 -0.009145692 -0.017416166 0.0061858334 0.027881801 0.16534746
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.032691076 -0.009080216 -0.017477715 0.0062003247 0.027848661 0.16507462
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.032808453 -0.009030655 -0.017524077 0.006211307 0.027823985 0.16486934
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.032896936 -0.008993164 -0.01755908 0.006219648 0.027805269 0.16471434
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.032963797 -0.008964747 -0.017585533 0.0062259547 0.027791023 0.16459712
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03301449 -0.008943275 -0.017605567 0.0062307417 0.027780116 0.16450813
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033052996 -0.008927003 -0.017620755 0.00623437 0.027771711 0.16444051
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033082247 -0.008914664 -0.017632281 0.0062371045 0.027765214 0.16438907
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033104554 -0.008905336 -0.017641062 0.006239202 0.027760088 0.16434982
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0331216 -0.008898228 -0.017647734 0.0062407777 0.027756214 0.16431984
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03313458 -0.008892849 -0.017652819 0.0062419698 0.027753174 0.16429698
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033144504 -0.008888736 -0.017656697 0.0062428825 0.02775085 0.16427952
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03315212 -0.008885622 -0.017659662 0.0062435716 0.027749002 0.16426611
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033157945 -0.008883253 -0.017661924 0.006244112 0.027747631 0.16425586
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033162415 -0.008881435 -0.01766366 0.0062445104 0.027746499 0.16424802
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033165827 -0.008880064 -0.017664982 0.006244827 0.027745664 0.16424197
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033168435 -0.008879021 -0.017665988 0.006245058 0.027744949 0.16423738
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033170447 -0.008878216 -0.017666774 0.0062452406 0.027744472 0.1642339
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033171937 -0.00887759 -0.017667344 0.006245356 0.027744114 0.16423121
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033173144 -0.008877143 -0.017667806 0.006245468 0.027743757 0.1642291
0.0195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033174038 -0.008876771 -0.017668156 0.00624555 0.027743518 0.16422749
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033174723 -0.008876488 -0.017668417 0.0062456056 0.02774334 0.1642263
0.0205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033175275 -0.008876309 -0.017668629 0.0062456615 0.02774334 0.16422531
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033175707 -0.008876145 -0.017668786 0.0062457025 0.027743101 0.1642246
0.0215 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03317599 -0.008876026 -0.017668905 0.006245725 0.027743101 0.16422409
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033176214 -0.008875892 -0.017668998 0.006245747 0.027742982 0.1642237
0.0225 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033176377 -0.008875832 -0.017669065 0.0062457696 0.027742922 0.16422337
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033176526 -0.008875757 -0.017669125 0.0062457733 0.027742922 0.16422316
0.0235 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033176616 -0.008875713 -0.017669154 0.0062457845 0.027742922 0.16422299
0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033176705 -0.008875683 -0.017669192 0.0062457956 0.027742863 0.16422284
0.0245 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03317675 -0.008875668 -0.017669206 0.006245792 0.027742922 0.16422275
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033176824 -0.008875653 -0.017669225 0.006245792 0.027742863 0.1642226
0.0255 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033176884 -0.008875653 -0.017669247 0.0062457956 0.027742803 0.16422251
0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03317693 -0.008875638 -0.017669259 0.0062457994 0.027742803 0.16422248
0.0265 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03317693 -0.008875638 -0.017669262 0.0062458143 0.027742863 0.16422245
0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033176944 -0.008875623 -0.01766927 0.006245807 0.027742803 0.16422239
0.0275 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03317696 -0.008875623 -0.017669277 0.0062458105 0.027742743 0.16422239
0.028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033176973 -0.008875608 -0.017669274 0.006245803 0.027742803 0.16422236
0.0285 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03317699 -0.008875608 -0.017669277 0.006245807 0.027742803 0.16422236
0.029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033176973 -0.008875608 -0.017669277 0.006245807 0.027742863 0.16422236
0.0295 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033177003 -0.008875594 -0.017669285 0.0062458143 0.027742803 0.1642223
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033177003 -0.008875594 -0.017669281 0.006245807 0.027742803 0.1642223
0.0305 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033177003 -0.008875594 -0.017669288 0.0062458143 0.027742803 0.1642223
0.031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033177003 -0.008875594 -0.017669285 0.006245807 0.027742803 0.1642223
0.0315 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033177003 -0.008875594 -0.017669288 0.006245807 0.027742743 0.16422227
0.032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033177003 -0.008875608 -0.017669296 0.006245818 0.027742743 0.1642223
0.0325 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033177003 -0.008875594 -0.017669285 0.006245803 0.027742803 0.16422227
0.033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033177003 -0.008875594 -0.017669288 0.006245807 0.027742803 0.1642223
0.0335 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033177003 -0.008875594 -0.017669288 0.006245807 0.027742803 0.16422227
0.034 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033177003 -0.008875594 -0.017669292 0.0062458217 0.027742743 0.1642223
0.0345 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033177003 -0.008875594 -0.017669288 0.006245807 0.027742803 0.1642223
