0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.074025765 0.06675285 -0.010759516 -0.01830754 0.36126626 0.45193172
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.055202052 0.022870868 -0.007145593 -0.009414654 0.23900747 0.38621846
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.05054857 0.0017766207 -0.0021320842 -0.005284138 0.1725778 0.35386682
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.049377784 -0.0072252154 0.00017374381 -0.0037061572 0.14311475 0.34053734
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.04936056 -0.010526508 0.00047603622 -0.0034673735 0.1352934 0.33816206
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 0.05159612 -0.011115149 0.00010599382 -0.004014697 0.14054263 0.3448101
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 0.055405445 -0.01104252 -0.00020231307 -0.004826162 0.15256897 0.35672817
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 0.061350532 -0.010902539 -4.2147934e-05 -0.0057873577 0.16831255 0.37342462
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 0.06925749 -0.011101335 0.00067685824 -0.0068146735 0.1866233 0.39427334
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 0.0789151 -0.01181598 0.0019368934 -0.007879056 0.20666423 0.41871136
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 0.09006653 -0.013125524 0.0036791074 -0.008965369 0.22787678 0.44619432
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 0.102465495 -0.015043154 0.0058348603 -0.010064874 0.24988404 0.4762333
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 0.115882725 -0.017541453 0.008333823 -0.011170048 0.27243984 0.50839317
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 0.1301064 -0.02056554 0.011105832 -0.012272589 0.29538783 0.5422848
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 0.14493747 -0.024041265 0.014080417 -0.01336265 0.31863445 0.5775534
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 0.1601845 -0.027879834 0.017185822 -0.014428785 0.3421284 0.6138663
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 0.1756593 -0.031981125 0.02034825 -0.015457967 0.36584824 0.65090436
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 0.19117457 -0.0362363 0.023491722 -0.016435927 0.38979313 0.6883553
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 0.20654285 -0.040530667 0.026538413 -0.017347347 0.41397637 0.72591203
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 0.22102323 -0.04487528 0.029389903 -0.01816275 0.4365754 0.76154196
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 0.23539597 -0.048854694 0.03205985 -0.018898169 0.46075487 0.7977788
0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 0.24912451 -0.05251345 0.034353025 -0.019518744 0.48556462 0.8335359
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 0.2620915 -0.055793107 0.03625375 -0.020011276 0.51088154 0.86852145
0.0115 -0.06465102 -0.06445001 -0.06242725 -0.06459001 -0.06481092 -0.06497748 0.2741682 -0.058619455 0.037724115 -0.020367038 0.53664017 0.90246886
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 0.28525585 -0.06093353 0.038729407 -0.020577975 0.5628251 0.9351957
0.0125 -0.06464853 -0.06453364 -0.06266818 -0.06460795 -0.06481573 -0.06497349 0.29529607 -0.06269789 0.039247632 -0.020639317 0.5894331 0.9665952
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 0.30427122 -0.06389956 0.039273538 -0.020550184 0.61646026 0.9966274
0.0135 -0.0646503 -0.06459963 -0.06289533 -0.06462452 -0.06482219 -0.06496978 0.3122035 -0.06454989 0.038819447 -0.020313784 0.6438952 1.0253121
0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 0.3191489 -0.064681664 0.03791395 -0.019937133 0.67171496 1.0527169
0.0145 -0.06465514 -0.06465106 -0.06310469 -0.06463991 -0.0648296 -0.06496642 0.32518968 -0.06434433 0.036598824 -0.01943042 0.69988453 1.0789441
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 0.330426 -0.06359862 0.034925558 -0.018806227 0.72835815 1.1041172
0.0155 -0.06466215 -0.06469101 -0.06329498 -0.0646543 -0.06483749 -0.06496342 0.3349672 -0.06251083 0.03295137 -0.01807857 0.7570814 1.1283675
0.016 -0.06466625 -0.06470754 -0.06338298 -0.06466117 -0.06484151 -0.06496206 0.33892375 -0.06114769 0.03073552 -0.017262084 0.7859943 1.151824
0.0165 -0.06467066 -0.06472216 -0.06346637 -0.06466785 -0.06484554 -0.0649608 0.3424018 -0.059572592 0.028336404 -0.016371302 0.81503415 1.1746045
0.017 -0.06467531 -0.06473515 -0.06354528 -0.06467435 -0.06484955 -0.06495962 0.34549928 -0.05784279 0.025809413 -0.015420172 0.84413856 1.1968129
0.0175 -0.06468016 -0.06474671 -0.06361988 -0.06468069 -0.06485353 -0.06495853 0.34830335 -0.056007534 0.023205584 -0.014421688 0.8732471 1.218535
