0.0 -0.065 -0.065 -0.065 -0.065 -0.022444814 -0.037296336 -0.053611707 -0.058101505
0.0005 -0.05511906 -0.06497472 -0.06425375 -0.06000112 -0.01731285 -0.04237083 -0.0592407 -0.050400667
0.001 -0.04309708 -0.06484117 -0.06285445 -0.05492066 -0.017427035 -0.050855253 -0.06589268 -0.042233393
0.0015 -0.03518887 -0.06462445 -0.06183534 -0.05098261 -0.016599566 -0.054820597 -0.06895341 -0.036702145
0.002 -0.03004616 -0.06435921 -0.0611325 -0.04749894 -0.0152545795 -0.056338646 -0.069906645 -0.03250113
0.0025 -0.02630098 -0.06406423 -0.06058822 -0.04421088 -0.013664771 -0.05678273 -0.06980461 -0.028933775
0.003 -0.02321828 -0.06374894 -0.06011302 -0.04104154 -0.011905722 -0.056725614 -0.06917648 -0.025747132
0.0035 -0.02045357 -0.06341835 -0.05966556 -0.03796673 -0.010026276 -0.056428097 -0.06829737 -0.02282812
0.004 -0.01785162 -0.06307538 -0.05922797 -0.03497682 -0.008061573 -0.05600989 -0.0673061 -0.020116385
0.0045 -0.01534266 -0.06272186 -0.05879265 -0.0320666 -0.0060398206 -0.05552911 -0.06627147 -0.017572377
0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 -0.0039835945 -0.055016384 -0.06522685 -0.015166383
0.0055 -0.01050781 -0.06198563 -0.05791971 -0.02647518 -0.0019101948 -0.05448851 -0.06418789 -0.012875233
0.006 -0.008161975 -0.06160462 -0.05748122 -0.02378961 0.00016784668 -0.053955056 -0.06316144 -0.01068075
0.0065 -0.005847336 -0.06121775 -0.05704079 -0.0211718 0.0022415668 -0.053421468 -0.06215029 -0.008568741
0.007 -0.003559917 -0.06082619 -0.05659826 -0.01861885 0.004305035 -0.05289071 -0.06115528 -0.0065281317
0.0075 -0.001299393 -0.06043073 -0.0561548 -0.01612843 0.006354086 -0.052364513 -0.060176507 -0.004550323
0.008 0.0009242405 -0.06003206 -0.05573594 -0.01370542 0.008386008 -0.051843576 -0.059213802 -0.0026284903
0.0085 0.003103787 -0.05963101 -0.05531886 -0.01134972 0.010399006 -0.051328212 -0.05826691 -0.0007572286
0.009 0.005253349 -0.05922816 -0.05488995 -0.009051318 0.012391865 -0.050818607 -0.05733562 0.0010678545
0.0095 0.007377967 -0.05882292 -0.0544494 -0.006804928 0.014363803 -0.050314516 -0.05641973 0.0028503276
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 0.016314209 -0.049815863 -0.055519134 0.0045932718
0.0105 0.01153594 -0.05800302 -0.05354962 -0.002465468 0.01824265 -0.049322598 -0.054633703 0.006299261
0.011 0.0135826 -0.05759047 -0.05309455 -0.0003699574 0.02014891 -0.048834436 -0.053763326 0.007970419
0.0115 0.01560896 -0.05717685 -0.05263828 0.00167908 0.022032581 -0.048351303 -0.052907947 0.009608753
0.012 0.01761171 -0.05676235 -0.05218363 0.003683122 0.023893632 -0.047873057 -0.05206748 0.011215944
0.0125 0.01958998 -0.05634707 -0.05172938 0.005643473 0.025731817 -0.047399603 -0.051241774 0.012793463
0.013 0.02154299 -0.05593109 -0.05127499 0.007561253 0.027547061 -0.046930872 -0.050430782 0.014342707
0.0135 0.02346988 -0.055474 -0.05082035 0.009437739 0.029339314 -0.04646679 -0.049634352 0.015864905
0.014 0.02537034 -0.0548659 -0.05036132 0.01127556 0.031108499 -0.046007253 -0.048852365 0.01736113
0.0145 0.02724395 -0.05422825 -0.04989842 0.01307375 0.0328546 -0.045552254 -0.04808469 0.018832307
0.015 0.02909041 -0.05362102 -0.04943526 0.01483282 0.034577705 -0.04510174 -0.047331158 0.020279448
0.0155 0.03090993 -0.05306498 -0.04897425 0.016554 0.03627781 -0.0446556 -0.046591613 0.021703284
0.016 0.03270291 -0.05256178 -0.04851657 0.0182385 0.03795495 -0.04421386 -0.045865882 0.02310462
0.0165 0.03446977 -0.0521048 -0.04806257 0.01988742 0.03960929 -0.043776438 -0.045153797 0.024484146
0.017 0.03621096 -0.05168471 -0.04761217 0.02150181 0.041240945 -0.04334327 -0.044455156 0.025842424
0.0175 0.03792688 -0.05129212 -0.0471651 0.02308266 0.04285004 -0.04291437 -0.04376978 0.02718011
0.018 0.03961791 -0.05091882 -0.04672104 0.02463091 0.044436723 -0.042489693 -0.043097466 0.028497722
0.0185 0.04128441 -0.05055811 -0.04627969 0.02614746 0.04600119 -0.04206921 -0.042438034 0.029795807
0.019 0.04292674 -0.05020481 -0.04584081 0.02763317 0.047543645 -0.041652784 -0.041791227 0.031074729
0.0195 0.04454523 -0.04985508 -0.0454042 0.02908886 0.04906421 -0.041240536 -0.041156914 0.032334995
0.02 0.04614019 -0.04950622 -0.04496972 0.03051533 0.05056324 -0.040832244 -0.040534817 0.033576977
0.0205 0.04771192 -0.04915638 -0.0445373 0.03191334 0.052040823 -0.040428065 -0.039924793 0.0348011
0.021 0.04926073 -0.04880441 -0.04410688 0.03328362 0.053497232 -0.04002782 -0.03932658 0.03600772
