0.0 -0.065 -0.065 -0.065 -0.065 0.18045916 0.2493138 0.22885332 0.27815175
0.0005 -0.06385474 -0.06495375 -0.06410701 -0.05418437 -0.037857354 0.5008851 0.28926045 0.31186694
0.001 -0.06090569 -0.06472826 -0.06223912 -0.04319178 0.13012747 0.33667558 0.16967198 0.1591274
0.0015 -0.05813796 -0.0643231 -0.06064275 -0.03496349 0.16443193 0.23050708 0.10969952 0.120900616
0.002 -0.05592571 -0.06376317 -0.05931945 -0.02794621 0.123638704 0.22066425 0.06915948 0.1286649
0.0025 -0.05410575 -0.06306271 -0.05809662 -0.02148835 0.109180585 0.16272952 0.027217478 0.11934778
0.003 -0.05249877 -0.06222772 -0.05686444 -0.0153808 0.1091038 0.10963042 0.027997196 0.12125777
0.0035 -0.0509947 -0.06126037 -0.05556991 -0.009553317 0.075384244 0.08362071 0.0016270578 0.11446996
0.004 -0.04953642 -0.0601614 -0.05418985 -0.003975716 0.08230382 0.061025426 -0.0059657693 0.110671565
0.0045 -0.04809646 -0.05893122 -0.05271457 0.001370328 0.07592358 0.04075551 -0.0131857395 0.10584593
0.005 -0.04666215 -0.0575703 -0.05114626 0.006498512 0.06648803 0.032642603 -0.016192198 0.10559794
0.0055 -0.0452313 -0.05608092 -0.04951445 0.01140447 0.06787643 0.023867637 -0.01702869 0.10149744
0.006 -0.04380367 -0.05446362 -0.047783 0.01610619 0.06387447 0.020017296 -0.016346872 0.10121851
0.0065 -0.04237758 -0.05271537 -0.04593947 0.02061348 0.06340039 0.018259406 -0.013965309 0.099785924
0.007 -0.04095171 -0.05083945 -0.04398347 0.02494578 0.062193025 0.017439574 -0.011818379 0.09887917
0.0075 -0.03952265 -0.048839 -0.04191628 0.02912239 0.06191011 0.01795137 -0.008535206 0.09819014
0.008 -0.03808963 -0.04671496 -0.03974138 0.0331436 0.061519522 0.01884225 -0.0055024624 0.097535685
0.0085 -0.03665589 -0.04446871 -0.0374636 0.03701173 0.061273146 0.020359367 -0.002035588 0.097060174
0.009 -0.03522213 -0.04210213 -0.03508497 0.04073726 0.061225493 0.02202946 0.0014643967 0.09655273
0.0095 -0.03379034 -0.03961718 -0.03260798 0.04432652 0.0612537 0.023948342 0.0050512254 0.096223384
0.01 -0.03235905 -0.03701764 -0.0300329 0.04780009 0.061136235 0.02602598 0.008586347 0.09583372
0.0105 -0.03092664 -0.03430631 -0.02736026 0.05116754 0.061041 0.028155178 0.012192577 0.09543143
0.011 -0.02949321 -0.03148538 -0.02459136 0.05443335 0.06106824 0.030354261 0.015919358 0.09505366
0.0115 -0.0280599 -0.02855679 -0.02172778 0.05760076 0.06101716 0.03267446 0.019683301 0.0947295
0.012 -0.02662804 -0.02552172 -0.01875393 0.06067297 0.06102677 0.03506136 0.023544788 0.094401285
0.0125 -0.02519869 -0.02237922 -0.01567057 0.0636537 0.061024595 0.037494123 0.027437419 0.09407669
0.013 -0.02377277 -0.0191328 -0.01251608 0.06654665 0.06103905 0.039984435 0.031380296 0.093762845
0.0135 -0.02235075 -0.01578492 -0.009289953 0.06935773 0.06106395 0.04251501 0.03536302 0.09345348
0.014 -0.02093317 -0.01233945 -0.005984584 0.07208643 0.061083663 0.04509148 0.03938672 0.09315391
0.0145 -0.01952086 -0.008799323 -0.002594291 0.07473528 0.061112065 0.047707587 0.04345098 0.09285863
0.015 -0.01811464 -0.005166642 0.0008836222 0.0773079 0.061140005 0.050363928 0.047553837 0.09257126
0.0155 -0.01671878 -0.001443107 0.004444381 0.07979709 0.06117176 0.053061157 0.051698714 0.09229027
0.016 -0.01533795 0.002369661 0.008085402 0.08220117 0.06120405 0.055798233 0.055883676 0.09201619
0.0165 -0.01396592 0.006271457 0.01181384 0.08453924 0.061238784 0.058576286 0.060110778 0.09174867
0.017 -0.0125985 0.01025899 0.01563105 0.08681946 0.06127513 0.06139496 0.06437993 0.091488406
0.0175 -0.0112387 0.01426634 0.01952782 0.08904546 0.06131241 0.064255506 0.06869209 0.09123503
0.018 -0.00988662 0.01828706 0.02350172 0.09121783 0.061351467 0.0671581 0.073047996 0.09098931
0.0185 -0.008539017 0.02235648 0.027557 0.09333712 0.061391477 0.070103616 0.07744828 0.09075074
0.019 -0.007195969 0.02650241 0.0316935 0.09540502 0.061432827 0.07309261 0.08189401 0.090519935
0.0195 -0.005858565 0.03074305 0.03590982 0.09742327 0.06147519 0.07612616 0.08638576 0.09029703
0.02 -0.004527907 0.03508785 0.04020439 0.0993936 0.06151851 0.07920483 0.09092462 0.090082094
0.0205 -0.003204855 0.03953975 0.04457573 0.1013177 0.061562974 0.08232933 0.09551129 0.089875564
0.021 -0.001890011 0.04409723 0.04902242 0.1031972 0.06160817 0.085500866 0.10014677 0.08967736
0.0215 -0.0005878771 0.04875492 0.05346337 0.1050235 0.06165414 0.08872011 0.10483202 0.08948803
0.022 0.0006922067 0.05350406 0.05793628 0.1067825 0.061700854 0.09198803 0.10956766 0.08930756
0.0225 0.001958288 0.05833906 0.0625115 0.1084942 0.06174836 0.09530547 0.11435501 0.08913654
0.023 0.003217713 0.06325582 0.06719649 0.110161 0.061796222 0.09867352 0.11919485 0.08897458
0.0235 0.004458 0.06825102 0.07196988 0.111661 0.06184492 0.10209292 0.12408802 0.08882247
0.024 0.005671316 0.07331914 0.07680111 0.1131326 0.06189363 0.10556501 0.12903574 0.08868042
0.0245 0.006875493 0.07845389 0.08169001 0.1146155 0.061942834 0.10909051 0.1340388 0.088548526
0.025 0.008082678 0.08365101 0.086649 0.1161072 0.06199235 0.11267057 0.13909826 0.08842689
