0.0 -0.065 -0.065 -0.065 -0.065 -0.15793157 0.042170003 0.01410076 -0.05276896
0.0005 -0.06496868 -0.06466818 -0.05211052 -0.06497755 -0.14930236 0.067388564 0.17173979 -0.035000756
0.001 -0.06482572 -0.06364513 -0.03779539 -0.06490687 -0.038206037 0.14071365 0.26375094 -0.019284094
0.0015 -0.06460914 -0.06214766 -0.02563775 -0.06481113 -0.058139186 0.23612688 0.36670288 0.009194775
0.002 -0.06435641 -0.06033459 -0.01495891 -0.0646948 -0.012818817 0.20871924 0.4459149 0.0071686674
0.0025 -0.06408281 -0.05829973 -0.005030215 -0.06455873 -0.030346174 0.20973763 0.427534 -0.048374422
0.003 -0.06379263 -0.05609721 0.004536376 -0.06440293 0.016777065 0.21147525 0.45710072 -0.02155727
0.0035 -0.06347939 -0.05376289 0.01395044 -0.0642226 -0.017716367 0.25264388 0.45191845 -0.029984267
0.004 -0.06314459 -0.05131977 0.02331429 -0.0640192 0.006580729 0.25843415 0.47857454 -0.020232337
0.0045 -0.06279534 -0.04878453 0.03266688 -0.06379817 0.0027666874 0.26155612 0.47626886 -0.03084209
0.005 -0.06243376 -0.04617013 0.04202088 -0.06356144 0.011579867 0.26804423 0.49189904 -0.024949187
0.0055 -0.06205924 -0.04348725 0.05135926 -0.06330919 0.011825401 0.2732307 0.4981846 -0.022727283
0.006 -0.06166056 -0.04074664 0.06058952 -0.06303568 0.009129692 0.28048983 0.5047296 -0.022988634
0.0065 -0.06123975 -0.03795887 0.06979726 -0.06274421 0.017418187 0.2822124 0.51421857 -0.020128412
0.007 -0.06080582 -0.03513072 0.07901562 -0.06243845 0.01341695 0.28941166 0.515839 -0.021947479
0.0075 -0.06036184 -0.0322672 0.08824016 -0.06211934 0.020022113 0.29358298 0.5271003 -0.016984174
0.008 -0.05990771 -0.02937286 0.09745565 -0.06178703 0.017656986 0.29890674 0.52901757 -0.018710515
0.0085 -0.05944239 -0.02645219 0.1066457 -0.06144148 0.02197856 0.3027014 0.53756523 -0.01571701
0.009 -0.05896488 -0.02350963 0.1157958 -0.06108271 0.02254944 0.30663347 0.5414485 -0.015472179
0.0095 -0.05847448 -0.02054957 0.1248943 -0.06071077 0.023690838 0.31099257 0.54705393 -0.014141178
0.01 -0.05797083 -0.01757621 0.1339319 -0.06032577 0.026132245 0.3141717 0.5524833 -0.012508949
0.0105 -0.05745379 -0.01459353 0.1429013 -0.05992788 0.026202757 0.31818888 0.55626214 -0.0121481735
0.011 -0.0569234 -0.01160522 0.151797 -0.05951731 0.02904779 0.32094046 0.5617176 -0.010318639
0.0115 -0.05637981 -0.008614688 0.1606144 -0.05909428 0.0292002 0.32429844 0.56492376 -0.009909401
0.012 -0.05582321 -0.005625044 0.1693501 -0.05865902 0.0313596 0.32695287 0.5696986 -0.008318247
0.0125 -0.05525386 -0.002639111 0.1780013 -0.0582118 0.032117236 0.32959172 0.572878 -0.007615665
0.013 -0.054672 0.0003405551 0.1865654 -0.05775288 0.03352358 0.33205587 0.5766959 -0.0064366404
0.0135 -0.05407784 0.003312703 0.1950407 -0.05728241 0.03477392 0.334198 0.57992613 -0.005443612
0.014 -0.0534714 0.006276146 0.2034256 -0.05680043 0.03568976 0.33639595 0.5829569 -0.0045322943
0.0145 -0.05285299 0.009228366 0.2117187 -0.05630686 0.037103105 0.33818865 0.5860635 -0.0034269635
0.015 -0.05222275 0.01216812 0.2199188 -0.05580099 0.037881855 0.3400318 0.5885899 -0.0026145596
0.0155 -0.05158098 0.01509222 0.2280247 -0.05528456 0.03918517 0.34157085 0.5913769 -0.0015386883
0.016 -0.05092807 0.01799847 0.236035 -0.05475815 0.04002014 0.34306163 0.59362054 -0.0007087756
0.0165 -0.05026443 0.02088535 0.2439493 -0.05422222 0.041113976 0.34437814 0.5959979 0.00027166866
0.017 -0.04959044 0.02375174 0.251767 -0.05367713 0.04204202 0.3455614 0.5980507 0.0011463221
0.0175 -0.04890637 0.02659678 0.2594876 -0.05312306 0.042959575 0.346659 0.60004365 0.0020409655
0.018 -0.04821245 0.02941974 0.2671109 -0.05256017 0.043922845 0.3475939 0.6019095 0.0029380005
0.0185 -0.04750884 0.03222002 0.2746365 -0.05198861 0.04474585 0.34847224 0.6035969 0.0037837233
0.019 -0.04679571 0.03499706 0.2820644 -0.05140853 0.045676563 0.34920654 0.605252 0.0046715196
0.0195 -0.04607323 0.03775036 0.2893943 -0.0508201 0.046468783 0.3498781 0.60671115 0.005499279
0.02 -0.04534156 0.04047947 0.2966263 -0.05022348 0.04733168 0.35044265 0.60814536 0.006360611
0.0205 -0.04460089 0.04318397 0.3037606 -0.04961886 0.04811797 0.35093135 0.60942626 0.00718431
0.021 -0.04385177 0.04585802 0.3104648 -0.04900722 0.048912946 0.35134488 0.6106527 0.00801759
0.0215 -0.04309751 0.04847122 0.3165849 -0.04839146 0.049689833 0.35167852 0.6117798 0.008838048
0.022 -0.04233743 0.05103035 0.3228336 -0.04776882 0.05043507 0.3519549 0.6128268 0.0096500125
0.0225 -0.041569 0.05355483 0.329297 -0.04713825 0.051189784 0.35215843 0.6138109 0.0104629975
0.023 -0.04079104 0.05605862 0.3358926 -0.04649975 0.05190358 0.35231215 0.61470914 0.011261879
0.0235 -0.04000348 0.05854885 0.3425277 -0.04585355 0.05262736 0.35240534 0.61555886 0.012064276
0.024 -0.03920676 0.06102772 0.3491344 -0.04519995 0.05332053 0.35245132 0.6163324 0.012855066
