0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.001345545 -0.035221692 -0.04567165 -0.0610496 0.029630661 0.021560043 -0.019982189 -0.029171526 -0.090281986 -0.06306208 -0.073485464 -0.06426209
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.04594945 -0.04757014 -0.05419473 -0.06624707 -0.110737145 -0.08055878 -0.10357347 -0.13675794 -0.084904976 -0.064706765 -0.07232958 -0.06656493
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.05778735 -0.05848813 -0.062340032 -0.06809778 -0.10888809 -0.076672286 -0.09491935 -0.10368064 -0.07696679 -0.06637782 -0.07035268 -0.068739034
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.059497394 -0.065801166 -0.06741594 -0.06796641 -0.07321614 -0.05287507 -0.06681934 -0.056788206 -0.070072494 -0.06737497 -0.06830305 -0.070244506
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.05978147 -0.0701049 -0.06991646 -0.06740736 -0.046837926 -0.032270044 -0.051540673 -0.027358085 -0.065860584 -0.06791346 -0.06693425 -0.0712971
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.06100277 -0.07274866 -0.07132817 -0.06753394 -0.038633347 -0.01908496 -0.052201003 -0.012861699 -0.06429332 -0.068372026 -0.06650903 -0.07222504
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.06360374 -0.07463493 -0.07255247 -0.06854448 -0.042043507 -0.01175788 -0.060474694 -0.0068459213 -0.06445517 -0.06887987 -0.06679574 -0.0731219
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.067243434 -0.07605876 -0.0737156 -0.069982685 -0.049930215 -0.008590996 -0.06959477 -0.0056610703 -0.06526688 -0.06932949 -0.06732813 -0.0738742
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.070967235 -0.076999664 -0.07461883 -0.07131344 -0.057955146 -0.0072074533 -0.076568216 -0.0066426396 -0.0660599 -0.069602676 -0.06777605 -0.074373424
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.07422163 -0.07745815 -0.07514747 -0.072275184 -0.065247 -0.0063985586 -0.08120826 -0.008464992 -0.066566385 -0.06965875 -0.06800447 -0.07459455
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.07682269 -0.07751551 -0.07532466 -0.072839506 -0.071344614 -0.0051326454 -0.08377567 -0.010175198 -0.06675457 -0.06952507 -0.06801058 -0.07458059
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06496864 -0.05757941 -0.06494707 -0.06496732 -0.0649579 -0.06497024 -0.07882934 -0.07727902 -0.07522384 -0.07307274 -0.076292396 -0.0032050312 -0.08486515 -0.011564344 -0.066684544 -0.06925138 -0.06784173 -0.074394874
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.06495652 -0.05524663 -0.0649371 -0.06496066 -0.06494936 -0.06496357 -0.08035942 -0.07684934 -0.07493084 -0.07306598 -0.080174625 -0.00046873093 -0.08491269 -0.012482375 -0.06643132 -0.068886235 -0.06755227 -0.074095845
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.06494277 -0.05250172 -0.06492643 -0.06495211 -0.06493981 -0.06495523 -0.08153721 -0.07630603 -0.074518055 -0.072900094 -0.08317864 0.0030414462 -0.084293365 -0.012917966 -0.066060044 -0.068468265 -0.06718808 -0.07372915
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.06492744 -0.04933073 -0.06491623 -0.06493337 -0.06493023 -0.06494528 -0.082459696 -0.07570704 -0.07404153 -0.07263822 -0.085448205 0.0073179007 -0.08324382 -0.012838274 -0.06561905 -0.068025485 -0.06678316 -0.0733275
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.06491047 -0.04572454 -0.06490755 -0.06491064 -0.06492141 -0.06493432 -0.083199345 -0.07509193 -0.07354067 -0.0723254 -0.087126255 0.012318283 -0.08193752 -0.012241602 -0.06514232 -0.067576945 -0.066361204 -0.07291311
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.06489178 -0.04167615 -0.06490072 -0.06489104 -0.06491374 -0.06492368 -0.083806895 -0.074487045 -0.073042616 -0.07199292 -0.08832228 0.01801595 -0.08048388 -0.011120081 -0.06465266 -0.06713519 -0.06593801 -0.072500646
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.06487123 -0.03717977 -0.06489566 -0.06487665 -0.06490742 -0.06491436 -0.08431771 -0.073909275 -0.07256525 -0.0716618 -0.08913368 0.024377853 -0.07896161 -0.009477019 -0.06416531 -0.06670824 -0.06552398 -0.07209957
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.0648486 -0.03223085 -0.06489143 -0.06486676 -0.06490066 -0.06489882 -0.0847564 -0.073369294 -0.07212037 -0.07134628 -0.08964062 0.031377822 -0.07742265 -0.007314652 -0.06369039 -0.06630111 -0.065125845 -0.07171585
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.06482357 -0.02682671 -0.06488599 -0.06485921 -0.06488998 -0.06487674 -0.085073 -0.072876535 -0.07171804 -0.071058296 -0.0898211 0.03889662 -0.075956255 -0.004564315 -0.063253954 -0.06592454 -0.06475983 -0.07136068
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.06479574 -0.02096645 -0.06487933 -0.0648534 -0.06487771 -0.06485715 -0.08539099 -0.072427616 -0.071360484 -0.070801035 -0.0900352 0.04702857 -0.07450348 -0.0013182163 -0.062824756 -0.065565795 -0.064406246 -0.07102189
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 -0.06476465 -0.01465057 -0.06487223 -0.06484924 -0.0648662 -0.0648426 -0.08567976 -0.07202377 -0.071041495 -0.07057022 -0.089895606 0.055756778 -0.073036134 0.002340883 -0.06241577 -0.06522987 -0.06407344 -0.0707053
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 -0.06472983 -0.0078807 -0.06486539 -0.0648465 -0.06485652 -0.06483279 -0.08594545 -0.07166902 -0.070768304 -0.070375 -0.0897342 0.06497368 -0.07170144 0.0064285696 -0.062034443 -0.06491891 -0.06376527 -0.07041322
