0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.001345545 -0.035221692 -0.04567165 -0.0610496 0.029630661 0.021560043 -0.019982189 -0.029171526 -0.090281986 -0.06306208 -0.073485464 -0.06426209
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.046820752 -0.04777077 -0.054200977 -0.06629866 -0.10682291 -0.09526962 -0.10566935 -0.14776853 -0.08520759 -0.06485997 -0.07253336 -0.06673871
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058844887 -0.0589286 -0.06245394 -0.06821556 -0.10070282 -0.10185009 -0.098122746 -0.120817155 -0.07749767 -0.066676565 -0.07073624 -0.069065034
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060576014 -0.06615202 -0.06738573 -0.06793032 -0.063414216 -0.08814481 -0.07031438 -0.0797427 -0.07061615 -0.06764877 -0.06868378 -0.07052969
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060243987 -0.06992529 -0.06936172 -0.06685578 -0.036096156 -0.07450795 -0.053428054 -0.0542154 -0.06613837 -0.067953184 -0.06707758 -0.071312726
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.06024774 -0.07174801 -0.06992349 -0.06617536 -0.025332242 -0.06690964 -0.051739156 -0.0434691 -0.06422661 -0.068076804 -0.06631496 -0.07186945
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.061310418 -0.07277504 -0.07023528 -0.0663452 -0.025809467 -0.06360689 -0.058026344 -0.040485233 -0.06413183 -0.068271235 -0.066301845 -0.07242619
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.063457586 -0.07349327 -0.070614986 -0.06710071 -0.03092748 -0.06430167 -0.06627223 -0.04235673 -0.06489764 -0.068517976 -0.06667493 -0.07296356
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.06581565 -0.07392397 -0.07092791 -0.06795206 -0.036937 -0.06695536 -0.073370725 -0.04618293 -0.065834425 -0.068705216 -0.06710343 -0.07337559
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.06782461 -0.07403426 -0.0710345 -0.06859825 -0.042892218 -0.07051468 -0.07875249 -0.05062422 -0.066609256 -0.0687644 -0.06741309 -0.073604785
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.06925269 -0.07384971 -0.07090227 -0.06894704 -0.04815519 -0.07400033 -0.0823769 -0.054802 -0.067126885 -0.06868865 -0.06755743 -0.07365637
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.07011501 -0.073428266 -0.07055346 -0.0690109 -0.05262488 -0.077210814 -0.08464578 -0.05859831 -0.067402415 -0.06850019 -0.067550436 -0.073563874
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.070499875 -0.072836846 -0.070037976 -0.06884564 -0.056276202 -0.07998851 -0.085890114 -0.061941594 -0.06748558 -0.068229966 -0.067426205 -0.07336693
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.06499484 -0.06495571 -0.06498249 -0.06498054 -0.06498271 -0.06498405 -0.070518635 -0.07213442 -0.06940605 -0.06851213 -0.059227467 -0.08236745 -0.08643672 -0.064893275 -0.0674294 -0.06790647 -0.06721979 -0.07310062
