0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049543835 -0.031149726 -0.043955054 -0.059519716 -0.028076112 0.054053903 0.09907457 -0.04237473 -0.07310765 -0.0550298 -0.062043127 -0.055390026
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.14564118 -0.04853847 -0.05735766 -0.069556035 -0.21918029 -0.033378273 0.037015498 -0.18490162 -0.06029211 -0.054502375 -0.056834336 -0.05539824
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.1706608 -0.06141963 -0.06621822 -0.07214459 -0.20885295 -0.053303897 0.04025978 -0.18103799 -0.051051285 -0.055950224 -0.054244407 -0.05739521
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.1615457 -0.0677893 -0.06956212 -0.07036441 -0.18392974 -0.068526 0.03801851 -0.14490256 -0.046215095 -0.05752537 -0.053339608 -0.059488416
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.14710993 -0.07086423 -0.07086009 -0.06842184 -0.17850149 -0.075574875 0.026596665 -0.110658854 -0.044177108 -0.058785107 -0.053308364 -0.061177038
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.13685605 -0.072694175 -0.07164219 -0.06754188 -0.18128413 -0.08211413 0.009887099 -0.09182772 -0.044027872 -0.0598518 -0.053880308 -0.062609546
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.13043028 -0.07397594 -0.072283626 -0.06753609 -0.18363357 -0.08724117 -0.00752151 -0.083608 -0.04506902 -0.06082518 -0.054843005 -0.06390694
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.12623003 -0.074890636 -0.07277552 -0.067962535 -0.18461692 -0.091926664 -0.024466842 -0.08190656 -0.046738937 -0.0617147 -0.05598765 -0.06508912
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.123047285 -0.07549724 -0.07309483 -0.068514235 -0.18414563 -0.0954608 -0.039890826 -0.08298111 -0.04863442 -0.06250039 -0.057152826 -0.066137716
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.12029425 -0.07582839 -0.07322109 -0.069011524 -0.18267757 -0.098218024 -0.05356121 -0.085314125 -0.050514422 -0.06316407 -0.058238916 -0.06703547
