0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049543835 -0.031149726 -0.043955054 -0.059519716 -0.028076112 0.054053903 0.09907457 -0.04237473 -0.07310765 -0.0550298 -0.062043127 -0.055390026
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.1453659 -0.048631925 -0.05729375 -0.06912247 -0.2050916 -0.024378091 0.046131775 -0.17772916 -0.059364837 -0.05429493 -0.05635389 -0.055169057
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.170712 -0.061461978 -0.065902784 -0.071226045 -0.1832428 -0.04050076 0.056286633 -0.17240784 -0.049312543 -0.05550904 -0.053308208 -0.056914303
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.16251189 -0.067862324 -0.06918106 -0.069318414 -0.15532452 -0.052181393 0.056249186 -0.13608488 -0.04406631 -0.056948654 -0.052161366 -0.058863383
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.1493788 -0.07122954 -0.0708027 -0.067766495 -0.15305847 -0.054868817 0.04308915 -0.1010184 -0.042131618 -0.058266494 -0.052202307 -0.06061929
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.14108422 -0.07363642 -0.07227537 -0.06771908 -0.160204 -0.056135654 0.023599476 -0.081043005 -0.0424173 -0.059543665 -0.0530658 -0.06228476
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.13707134 -0.0757177 -0.07384776 -0.068818495 -0.16651106 -0.056087255 0.0028844178 -0.07196897 -0.0441028 -0.06084025 -0.054467574 -0.06393887
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.13565859 -0.07758764 -0.07542513 -0.07050292 -0.17064357 -0.055722773 -0.017218947 -0.06961995 -0.046486158 -0.062110968 -0.056112498 -0.0655411
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.13551098 -0.07925087 -0.076919794 -0.07238139 -0.17266548 -0.054316163 -0.035533696 -0.070126355 -0.04908676 -0.063301966 -0.057790063 -0.06703595
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.13595575 -0.08070141 -0.07827633 -0.074232176 -0.17331111 -0.052115947 -0.05175215 -0.07175866 -0.051623765 -0.0643734 -0.059373207 -0.068381816
