0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.001345545 -0.035221692 -0.04567165 -0.0610496 0.029630661 0.021560043 -0.019982189 -0.029171526 -0.090281986 -0.06306208 -0.073485464 -0.06426209
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.046110846 -0.047433417 -0.054020293 -0.066148184 -0.12114918 -0.09531906 -0.111196846 -0.14637342 -0.08511004 -0.064729 -0.072450854 -0.06657106
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0573313 -0.05814956 -0.062009286 -0.067790516 -0.12915927 -0.101514876 -0.108963996 -0.1176112 -0.07712379 -0.06632566 -0.07046769 -0.06861856
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05853104 -0.06486849 -0.0665733 -0.06708431 -0.10116345 -0.08816433 -0.083957195 -0.07610017 -0.06975802 -0.066995464 -0.068105504 -0.06971364
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058004074 -0.06813285 -0.068105265 -0.0654462 -0.07553345 -0.07445854 -0.06550446 -0.05080843 -0.06455028 -0.0669259 -0.066044755 -0.07006018
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05769532 -0.06936379 -0.06804389 -0.063988954 -0.06134969 -0.06624749 -0.05998963 -0.04070458 -0.06175472 -0.06661235 -0.06471598 -0.07012813
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.058328874 -0.06982455 -0.06769934 -0.0633646 -0.056056798 -0.061801434 -0.062182665 -0.038296282 -0.06084807 -0.06639945 -0.064165756 -0.07024236
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.0599849 -0.07008693 -0.06753019 -0.06347837 -0.055939257 -0.060798585 -0.067425996 -0.040144593 -0.061020635 -0.066333815 -0.06413082 -0.07044649
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.0619665 -0.07023236 -0.067491464 -0.06392744 -0.05794424 -0.061470807 -0.07266137 -0.043349266 -0.061603688 -0.066325516 -0.064306855 -0.07065258
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.063747294 -0.07021065 -0.067428455 -0.06438044 -0.06088507 -0.063037455 -0.07695329 -0.046783984 -0.062209062 -0.06628665 -0.06449044 -0.070779726
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.06505755 -0.07000014 -0.06725532 -0.06467778 -0.06387532 -0.06466293 -0.07995072 -0.04974994 -0.062672496 -0.06617842 -0.06459151 -0.070797846
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06499848 -0.06499992 -0.06499542 -0.06499906 -0.06499367 -0.06499482 -0.065868445 -0.06961554 -0.06694426 -0.06477329 -0.066598535 -0.06619054 -0.08183685 -0.05224809 -0.062956244 -0.065995954 -0.06458843 -0.070711166
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06499761 -0.06499985 -0.06499437 -0.06499871 -0.06499257 -0.06499387 -0.06624027 -0.06909439 -0.06651044 -0.06468398 -0.068891585 -0.06747192 -0.08282286 -0.054289848 -0.06307763 -0.06575223 -0.06449238 -0.07054025
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.06499659 -0.06499973 -0.06499345 -0.06499834 -0.0649917 -0.06499312 -0.06626991 -0.06847823 -0.06598297 -0.06444826 -0.07077837 -0.06853467 -0.08317146 -0.05598691 -0.063072085 -0.06546521 -0.0643253 -0.07030915
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.06499543 -0.06499957 -0.06499265 -0.06499798 -0.06499105 -0.06499255 -0.06604435 -0.06780486 -0.06539443 -0.0641081 -0.07229847 -0.06937051 -0.08307022 -0.057383865 -0.06297529 -0.06515223 -0.06410971 -0.07003971
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.0649942 -0.06499935 -0.06499199 -0.06499765 -0.06499058 -0.06499214 -0.06563643 -0.06710403 -0.06477228 -0.06369941 -0.07352334 -0.07001066 -0.08267519 -0.058531523 -0.062817305 -0.06482736 -0.06386455 -0.06974936
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.06499292 -0.06499908 -0.06499146 -0.06499733 -0.06499026 -0.06499185 -0.06509989 -0.066397734 -0.064138286 -0.06325017 -0.074505925 -0.0704667 -0.08208859 -0.05945185 -0.06262099 -0.06450111 -0.06360424 -0.06945099
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.06499165 -0.06499875 -0.06499103 -0.06499705 -0.06499004 -0.06499166 -0.06447495 -0.06570126 -0.063507915 -0.062781006 -0.0752964 -0.07076082 -0.081386805 -0.060168117 -0.06240288 -0.06418077 -0.06333914 -0.069153644
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.06499041 -0.06499836 -0.0649907 -0.0649968 -0.06498992 -0.06499155 -0.06379046 -0.0650247 -0.06289188 -0.06230632 -0.07593298 -0.0709081 -0.08061966 -0.06069684 -0.062174562 -0.06387116 -0.0630763 -0.06886335
