0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.001345545 -0.035221692 -0.04567165 -0.0610496 0.029630661 0.021560043 -0.019982189 -0.029171526 -0.090281986 -0.06306208 -0.073485464 -0.06426209
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04599511 -0.04740502 -0.054020476 -0.06621236 -0.119038105 -0.093182266 -0.1097371 -0.14547297 -0.085261784 -0.06476812 -0.072514914 -0.06662303
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05739308 -0.058145374 -0.06203416 -0.067969404 -0.12497479 -0.09784514 -0.10627782 -0.116919786 -0.07748562 -0.06643564 -0.07062837 -0.06876269
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058958285 -0.06506697 -0.06676928 -0.06751411 -0.09539688 -0.08353418 -0.081191 -0.07584101 -0.07043772 -0.067261666 -0.068451926 -0.070042334
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058968984 -0.068735 -0.068666354 -0.06630462 -0.07036513 -0.069931716 -0.0646255 -0.051041096 -0.06567116 -0.06744225 -0.06668436 -0.070669785
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.059282906 -0.07049641 -0.06913277 -0.065414466 -0.05866295 -0.062087983 -0.061785817 -0.040706366 -0.06336233 -0.06742933 -0.065704495 -0.0710652
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.060509928 -0.07146508 -0.06931791 -0.06533322 -0.056603372 -0.05835855 -0.06647083 -0.0378792 -0.06286799 -0.06749064 -0.06546769 -0.0714723
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.06262352 -0.07211901 -0.06956795 -0.065853395 -0.05922705 -0.05816832 -0.07333094 -0.039326727 -0.06330712 -0.067626394 -0.06565294 -0.071887635
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.0648996 -0.07251389 -0.06979552 -0.06654054 -0.06324655 -0.059746504 -0.07945362 -0.04242277 -0.064017974 -0.06774023 -0.06595153 -0.07221925
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.066833 -0.07262257 -0.06986658 -0.06709319 -0.06756979 -0.062172562 -0.08413908 -0.045991927 -0.06465063 -0.067760415 -0.06618247 -0.07240481
