0.0 -0.065 -0.065 -0.065 -0.065 0.06409991 -0.114345565 -0.14548609 0.117672525
0.0005 -0.065 -0.065 -0.065 -0.065 0.021459013 -0.099387825 -0.12926295 0.069254264
0.001 -0.065 -0.065 -0.065 -0.065 -0.0016515255 -0.091585994 -0.11905757 0.038962603
0.0015 -0.065 -0.065 -0.065 -0.065 -0.0155958235 -0.08702134 -0.11201726 0.018312812
0.002 -0.065 -0.065 -0.065 -0.065 -0.024979368 -0.08399803 -0.10679534 0.003274709
0.0025 -0.065 -0.065 -0.065 -0.065 -0.03178762 -0.08180754 -0.10273785 -0.008138716
0.003 -0.065 -0.065 -0.065 -0.065 -0.0370086 -0.0801103 -0.09947602 -0.017064303
0.0035 -0.065 -0.065 -0.065 -0.065 -0.041169614 -0.07873278 -0.096785724 -0.02420181
0.004 -0.065 -0.065 -0.065 -0.065 -0.044574007 -0.07757959 -0.0945219 -0.030008703
0.0045 -0.065 -0.065 -0.065 -0.065 -0.047409415 -0.076594144 -0.092585884 -0.034798265
0.005 -0.065 -0.065 -0.065 -0.065 -0.049799323 -0.075740345 -0.09090806 -0.038792253
0.0055 -0.065 -0.065 -0.065 -0.065 -0.051830754 -0.07499325 -0.08943747 -0.04215312
0.006 -0.065 -0.065 -0.065 -0.065 -0.053567484 -0.07433471 -0.08813606 -0.045002222
0.0065 -0.065 -0.065 -0.065 -0.065 -0.055058718 -0.07375068 -0.086974554 -0.04743263
0.007 -0.065 -0.065 -0.065 -0.065 -0.05634299 -0.073230095 -0.08593019 -0.0495165
0.0075 -0.065 -0.065 -0.065 -0.065 -0.05745162 -0.072763816 -0.08498485 -0.051311046
0.008 -0.065 -0.065 -0.065 -0.065 -0.058410063 -0.072344385 -0.08412399 -0.05286199
0.0085 -0.065 -0.065 -0.065 -0.065 -0.05923952 -0.07196549 -0.083335795 -0.05420634
0.009 -0.065 -0.065 -0.065 -0.065 -0.059957847 -0.0716218 -0.08261048 -0.055374593
