2200 0.11 -0.05137475 -0.02413329 -0.03901442 -0.04416415 0.2813999999998849 0.2813999999998849 0.4622999999998109 0.4622999999998109
2300 0.115 -0.03850527 0.0270823 -0.008733866 -0.02351653 0.42139999999987693 0.42139999999987693 0.6922999999997979 0.6922999999997979
2400 0.12 -0.02223533 0.09460874 0.03128353 0.001679152 0.561399999999869 0.561399999999869 0.9222999999997847 0.9222999999997847
2500 0.125 -0.002889279 0.1757099 0.08096289 0.03038933 0.701399999999861 0.701399999999861 1.1522999999997716 1.1522999999997716
2600 0.13 0.0192676 0.2638413 0.1392897 0.06217027 0.841399999999869 0.841399999999869 1.3822999999997847 1.3822999999997847
2700 0.135 0.0441007 0.3651531 0.2046843 0.09663637 0.9813999999999008 0.9813999999999008 1.612299999999837 1.612299999999837
2800 0.14 0.07119642 0.4746735 0.2763002 0.1331852 1.1213999999999327 1.1213999999999327 1.8422999999998892 1.8422999999998892
2900 0.145 0.100061 0.5884455 0.3530088 0.1711672 1.2613999999999645 1.2613999999999645 2.0722999999999416 2.0722999999999416
3000 0.15 0.1307637 0.706493 0.4341757 0.2104817 1.4 1.4 2.3 2.3
3100 0.155 0.1585799 0.8190905 0.512097 0.2436988 1.4 1.4 2.3 2.3
3200 0.16 0.1826618 0.9117418 0.5764052 0.2712541 1.4 1.4 2.3 2.3
3300 0.165 0.2044951 0.988181 0.6397991 0.294455 1.4 1.4 2.3 2.3
3400 0.17 0.2240247 1.050731 0.6930524 0.3135212 1.4 1.4 2.3 2.3
3500 0.175 0.2408651 1.101753 0.7384816 0.3297222 1.4 1.4 2.3 2.3
3600 0.18 0.2564472 1.143417 0.7771868 0.3432505 1.4 1.4 2.3 2.3
3700 0.185 0.2696019 1.177491 0.8096964 0.3545857 1.4 1.4 2.3 2.3
3800 0.19 0.2814842 1.205622 0.8369644 0.3645244 1.4 1.4 2.3 2.3
3900 0.195 0.2917299 1.227865 0.8551321 0.3732408 1.4 1.4 2.3 2.3
4000 0.2 0.3005059 1.247008 0.8782814 0.3804469 0.0 0.0 0.0 0.0
4100 0.205 0.2369461 1.059188 0.7650322 0.2775598 0.0 0.0 0.0 0.0
4200 0.21 0.2052087 0.8567832 0.664362 0.2139259 0.0 0.0 0.0 0.0
4300 0.215 0.1752515 0.6870859 0.5676647 0.1666743 0.0 0.0 0.0 0.0
4400 0.22 0.1475328 0.5496078 0.4791889 0.1300926 0.0 0.0 0.0 0.0
4500 0.225 0.1222822 0.4387646 0.4003928 0.100881 0.0 0.0 0.0 0.0
4600 0.23 0.09954289 0.3492373 0.3314104 0.07702658 0.0 0.0 0.0 0.0
4700 0.235 0.0792403 0.2767011 0.2717194 0.0572294 0.0 0.0 0.0 0.0
4800 0.24 0.0612305 0.2177379 0.2204896 0.04060368 0.0 0.0 0.0 0.0
4900 0.245 0.04533296 0.1696528 0.1767779 0.02651731 0.0 0.0 0.0 0.0
5000 0.25 0.03135231 0.1303149 0.139636 0.01450163 0.0 0.0 0.0 0.0
5100 0.255 0.01909223 0.09803323 0.1081687 0.004198347 0.0 0.0 0.0 0.0
5200 0.26 0.008363906 0.07146131 0.08156238 -0.004673318 0.0 0.0 0.0 0.0
5300 0.265 -0.001009154 0.0495237 0.0590948 -0.01233777 0.0 0.0 0.0 0.0
5400 0.27 -0.009188692 0.03135886 0.04013599 -0.01897722 0.0 0.0 0.0 0.0
5500 0.275 -0.01632087 0.01627466 0.02414264 -0.02474159 0.0 0.0 0.0 0.0
5600 0.28 -0.02253642 0.003713452 0.01065019 -0.02975547 0.0 0.0 0.0 0.0
5700 0.285 -0.02795137 -0.006775354 -0.0007361467 -0.03412335 0.0 0.0 0.0 0.0
5800 0.29 -0.0326681 -0.01555687 -0.01035034 -0.03793347 0.0 0.0 0.0 0.0
5900 0.295 -0.03677654 -0.02292783 -0.01847402 -0.04126079 0.0 0.0 0.0 0.0
6000 0.3 -0.04035545 -0.02913006 -0.02534412 -0.04416928 0.0 0.0 0.0 0.0
6100 0.305 -0.0434736 -0.03436128 -0.0311597 -0.04671379 0.0 0.0 0.0 0.0
6200 0.31 -0.04619093 -0.03878355 -0.03608776 -0.04894149 0.0 0.0 0.0 0.0
6300 0.315 -0.04855964 -0.04253011 -0.04026841 -0.05089308 0.0 0.0 0.0 0.0
6400 0.32 -0.0506251 -0.04571083 -0.04381912 -0.05260374 0.0 0.0 0.0 0.0
6500 0.325 -0.05242675 -0.04841654 -0.04683842 -0.05410396 0.0 0.0 0.0 0.0
6600 0.33 -0.05399886 -0.05072254 -0.049409 -0.05542023 0.0 0.0 0.0 0.0
6700 0.335 -0.05537118 -0.05269144 -0.05160024 -0.05657557 0.0 0.0 0.0 0.0
6800 0.34 -0.05656955 -0.05437539 -0.05347044 -0.05759001 0.0 0.0 0.0 0.0
6900 0.345 -0.05761642 -0.055818 -0.05506861 -0.05848103 0.0 0.0 0.0 0.0
7000 0.35 -0.05853129 -0.05705576 -0.05643602 -0.05926388 0.0 0.0 0.0 0.0
7100 0.355 -0.0593311 -0.05811933 -0.05760741 -0.05995188 0.0 0.0 0.0 0.0
7200 0.36 -0.06003057 -0.05903451 -0.05861208 -0.06055667 0.0 0.0 0.0 0.0
7300 0.365 -0.06064252 -0.05982303 -0.05947479 -0.06108845 0.0 0.0 0.0 0.0
7400 0.37 -0.06117808 -0.06050329 -0.06021645 -0.06155611 0.0 0.0 0.0 0.0
7500 0.375 -0.06164694 -0.06109084 -0.06085477 -0.06196748 0.0 0.0 0.0 0.0
7600 0.38 -0.06205756 -0.0615989 -0.06140475 -0.06232939 0.0 0.0 0.0 0.0
7700 0.385 -0.06241727 -0.06203868 -0.06187912 -0.06264785 0.0 0.0 0.0 0.0
7800 0.39 -0.06273248 -0.06241976 -0.06228871 -0.06292812 0.0 0.0 0.0 0.0
7900 0.395 -0.06300879 -0.06275027 -0.06264271 -0.06317481 0.0 0.0 0.0 0.0
8000 0.4 -0.06325105 -0.0630372 -0.06294897 -0.06339198 0.0 0.0 0.0 0.0
8100 0.405 -0.06346353 -0.0632865 -0.06321418 -0.06358318 0.0 0.0 0.0 0.0
8200 0.41 -0.06364994 -0.06350329 -0.06344404 -0.06375154 0.0 0.0 0.0 0.0
8300 0.415 -0.06381351 -0.06369194 -0.06364344 -0.06389981 0.0 0.0 0.0 0.0
8400 0.42 -0.06395707 -0.06385624 -0.06381655 -0.06403039 0.0 0.0 0.0 0.0
8500 0.425 -0.06408311 -0.06399942 -0.06396697 -0.06414542 0.0 0.0 0.0 0.0
8600 0.43 -0.06419379 -0.06412427 -0.06409777 -0.06424674 0.0 0.0 0.0 0.0
8700 0.435 -0.06429099 -0.06423322 -0.06421159 -0.06433601 0.0 0.0 0.0 0.0
8800 0.44 -0.06437638 -0.06432834 -0.0643107 -0.06441467 0.0 0.0 0.0 0.0
8900 0.445 -0.06445141 -0.06441144 -0.06439707 -0.06448397 0.0 0.0 0.0 0.0
9000 0.45 -0.06451735 -0.06448407 -0.06447237 -0.06454505 0.0 0.0 0.0 0.0
9100 0.455 -0.0645753 -0.06454758 -0.06453807 -0.06459887 0.0 0.0 0.0 0.0
9200 0.46 -0.06462625 -0.06460314 -0.06459542 -0.06464631 0.0 0.0 0.0 0.0
9300 0.465 -0.06467105 -0.06465178 -0.06464552 -0.06468812 0.0 0.0 0.0 0.0
9400 0.47 -0.06471044 -0.06469436 -0.06468929 -0.06472498 0.0 0.0 0.0 0.0
9500 0.475 -0.06474509 -0.06473166 -0.06472757 -0.06475747 0.0 0.0 0.0 0.0
9600 0.48 -0.06477557 -0.06476435 -0.06476105 -0.06478611 0.0 0.0 0.0 0.0
9700 0.485 -0.06480238 -0.06479301 -0.06479035 -0.06481136 0.0 0.0 0.0 0.0
9800 0.49 -0.06482597 -0.06481814 -0.064816 -0.06483362 0.0 0.0 0.0 0.0
9900 0.495 -0.06484674 -0.06484018 -0.06483847 -0.06485325 0.0 0.0 0.0 0.0
10000 0.5 -0.06486501 -0.06485952 -0.06485816 -0.06487056 0.0 0.0 0.0 0.0
