2400 0.12 0.1136016 0.6811439 0.3888463 0.2061625 1.4 1.4 2.3 2.3
2500 0.125 0.1433522 0.8012392 0.4767436 0.2382883 1.4 1.4 2.3 2.3
2600 0.13 0.1701525 0.8977716 0.5513828 0.2638907 1.4 1.4 2.3 2.3
2700 0.135 0.1935351 0.9751181 0.6151746 0.2870631 1.4 1.4 2.3 2.3
2800 0.14 0.2146321 1.039227 0.6742983 0.3070938 1.4 1.4 2.3 2.3
2900 0.145 0.2331707 1.091807 0.7233072 0.3236997 1.4 1.4 2.3 2.3
3000 0.15 0.2491626 1.134881 0.7647225 0.3380745 0.0 0.0 0.0 0.0
3100 0.155 0.1923336 0.9660113 0.6685247 0.2409395 0.0 0.0 0.0 0.0
3200 0.16 0.1662218 0.7790686 0.5825433 0.182052 0.0 0.0 0.0 0.0
3300 0.165 0.1412977 0.6221429 0.4984905 0.1389322 0.0 0.0 0.0 0.0
3400 0.17 0.1179446 0.4952189 0.4206661 0.1059152 0.0 0.0 0.0 0.0
3500 0.175 0.09649752 0.3930991 0.350854 0.07978197 0.0 0.0 0.0 0.0
3600 0.18 0.07707177 0.3108005 0.289447 0.05859314 0.0 0.0 0.0 0.0
3700 0.185 0.05965443 0.2442707 0.236143 0.04110934 0.0 0.0 0.0 0.0
3800 0.19 0.04415605 0.190312 0.1902995 0.02649507 0.0 0.0 0.0 0.0
3900 0.195 0.03044415 0.1464078 0.1511322 0.01416034 0.0 0.0 0.0 0.0
4000 0.2 0.01836557 0.1105717 0.1178267 0.00367208 0.0 0.0 0.0 0.0
4100 0.205 0.007760908 0.0812304 0.08960081 -0.005297801 0.0 0.0 0.0 0.0
4200 0.21 -0.001526414 0.05713348 0.06573553 -0.01300429 0.0 0.0 0.0 0.0
4300 0.215 -0.009644807 0.03728399 0.0455883 -0.01964969 0.0 0.0 0.0 0.0
4400 0.22 -0.0167316 0.02088481 0.0285958 -0.02539723 0.0 0.0 0.0 0.0
4500 0.225 -0.02291174 0.007296806 0.01427061 -0.03038043 0.0 0.0 0.0 0.0
4600 0.23 -0.02829753 -0.00399395 0.002195054 -0.03470976 0.0 0.0 0.0 0.0
4700 0.235 -0.03298903 -0.01340187 -0.007986351 -0.03847744 0.0 0.0 0.0 0.0
4800 0.24 -0.03707473 -0.02126205 -0.01657462 -0.04176107 0.0 0.0 0.0 0.0
4900 0.245 -0.04063255 -0.02784629 -0.02382371 -0.04462635 0.0 0.0 0.0 0.0
5000 0.25 -0.04373079 -0.03337561 -0.02994731 -0.04712922 0.0 0.0 0.0 0.0
5100 0.255 -0.04642918 -0.03803032 -0.03512491 -0.04931753 0.0 0.0 0.0 0.0
5200 0.26 -0.04877979 -0.04195792 -0.03950709 -0.05123232 0.0 0.0 0.0 0.0
5300 0.265 -0.05082798 -0.04527942 -0.04322008 -0.05290895 0.0 0.0 0.0 0.0
5400 0.27 -0.05261321 -0.04809438 -0.04636967 -0.05437794 0.0 0.0 0.0 0.0
5500 0.275 -0.05416976 -0.05048495 -0.04904453 -0.0556657 0.0 0.0 0.0 0.0
5600 0.28 -0.0555274 -0.05251908 -0.05131897 -0.05679514 0.0 0.0 0.0 0.0
5700 0.285 -0.05671201 -0.05425316 -0.05325534 -0.05778615 0.0 0.0 0.0 0.0
5800 0.29 -0.05774602 -0.05573408 -0.05490593 -0.05865604 0.0 0.0 0.0 0.0
5900 0.295 -0.05864893 -0.05700093 -0.05631469 -0.05941988 0.0 0.0 0.0 0.0
6000 0.3 -0.05943767 -0.05808642 -0.05751854 -0.06009081 0.0 0.0 0.0 0.0
6100 0.305 -0.06012694 -0.05901792 -0.05854857 -0.06068031 0.0 0.0 0.0 0.0
6200 0.31 -0.06072951 -0.05981845 -0.05943095 -0.0611984 0.0 0.0 0.0 0.0
6300 0.315 -0.06125648 -0.06050736 -0.06018775 -0.06165383 0.0 0.0 0.0 0.0
6400 0.32 -0.0617175 -0.06110101 -0.06083763 -0.06205429 0.0 0.0 0.0 0.0
6500 0.325 -0.06212096 -0.06161319 -0.06139632 -0.06240647 0.0 0.0 0.0 0.0
6600 0.33 -0.06247418 -0.06205562 -0.06187718 -0.06271626 0.0 0.0 0.0 0.0
6700 0.335 -0.06278351 -0.06243821 -0.06229149 -0.06298881 0.0 0.0 0.0 0.0
6800 0.34 -0.06305449 -0.06276941 -0.06264886 -0.06322864 0.0 0.0 0.0 0.0
6900 0.345 -0.06329195 -0.06305641 -0.06295742 -0.06343971 0.0 0.0 0.0 0.0
7000 0.35 -0.06350009 -0.06330535 -0.06322411 -0.06362548 0.0 0.0 0.0 0.0
7100 0.355 -0.06368259 -0.06352146 -0.06345483 -0.06378903 0.0 0.0 0.0 0.0
7200 0.36 -0.06384266 -0.06370924 -0.06365463 -0.06393302 0.0 0.0 0.0 0.0
7300 0.365 -0.06398307 -0.06387254 -0.0638278 -0.06405982 0.0 0.0 0.0 0.0
7400 0.37 -0.06410629 -0.06401464 -0.06397802 -0.06417147 0.0 0.0 0.0 0.0
7500 0.375 -0.06421443 -0.0641384 -0.06410844 -0.06426982 0.0 0.0 0.0 0.0
7600 0.38 -0.06430937 -0.06424626 -0.06422176 -0.06435644 0.0 0.0 0.0 0.0
7700 0.385 -0.06439274 -0.06434032 -0.0643203 -0.06443275 0.0 0.0 0.0 0.0
7800 0.39 -0.06446596 -0.06442239 -0.06440605 -0.06449998 0.0 0.0 0.0 0.0
7900 0.395 -0.06453029 -0.06449404 -0.06448072 -0.06455921 0.0 0.0 0.0 0.0
8000 0.4 -0.0645868 -0.06455664 -0.06454579 -0.0646114 0.0 0.0 0.0 0.0
8100 0.405 -0.06463647 -0.06461135 -0.06460252 -0.06465739 0.0 0.0 0.0 0.0
8200 0.41 -0.06468012 -0.0646592 -0.06465201 -0.06469793 0.0 0.0 0.0 0.0
8300 0.415 -0.0647185 -0.06470106 -0.06469522 -0.06473365 0.0 0.0 0.0 0.0
8400 0.42 -0.06475224 -0.06473769 -0.06473296 -0.06476514 0.0 0.0 0.0 0.0
8500 0.425 -0.06478191 -0.06476977 -0.06476594 -0.06479289 0.0 0.0 0.0 0.0
8600 0.43 -0.06480801 -0.06479787 -0.06479478 -0.06481736 0.0 0.0 0.0 0.0
8700 0.435 -0.06483096 -0.0648225 -0.06482 -0.06483893 0.0 0.0 0.0 0.0
8800 0.44 -0.06485116 -0.06484408 -0.06484207 -0.06485795 0.0 0.0 0.0 0.0
8900 0.445 -0.06486893 -0.06486301 -0.0648614 -0.06487471 0.0 0.0 0.0 0.0
9000 0.45 -0.06488457 -0.06487962 -0.06487832 -0.06488949 0.0 0.0 0.0 0.0
9100 0.455 -0.06489833 -0.06489419 -0.06489315 -0.06490253 0.0 0.0 0.0 0.0
9200 0.46 -0.06491045 -0.06490697 -0.06490615 -0.06491402 0.0 0.0 0.0 0.0
9300 0.465 -0.06492111 -0.0649182 -0.06491755 -0.06492416 0.0 0.0 0.0 0.0
9400 0.47 -0.0649305 -0.06492806 -0.06492755 -0.0649331 0.0 0.0 0.0 0.0
9500 0.475 -0.06493876 -0.06493672 -0.06493632 -0.06494098 0.0 0.0 0.0 0.0
9600 0.48 -0.06494604 -0.06494433 -0.06494402 -0.06494793 0.0 0.0 0.0 0.0
9700 0.485 -0.06495245 -0.06495101 -0.06495077 -0.06495407 0.0 0.0 0.0 0.0
9800 0.49 -0.0649581 -0.06495689 -0.06495671 -0.06495948 0.0 0.0 0.0 0.0
9900 0.495 -0.06496307 -0.06496206 -0.06496192 -0.06496425 0.0 0.0 0.0 0.0
10000 0.5 -0.06496745 -0.0649666 -0.0649665 -0.06496846 0.0 0.0 0.0 0.0
