0 0.0 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
100 0.005 -0.06496524 -0.0562574 -0.06171862 -0.06490211 0.1413999999999997 0.07069999999999985 0.0 0.0
200 0.01 -0.06480492 -0.02727673 -0.0523568 -0.0645341 0.2800000000000002 0.1400000000000001 0.0 0.0
300 0.015 -0.06447555 0.01927677 -0.03709946 -0.06383517 0.42000000000000215 0.21000000000000107 0.0 0.0
400 0.02 -0.06398226 0.07990782 -0.01634986 -0.06281128 0.5600000000000042 0.2800000000000021 0.0 0.0
500 0.025 -0.06322048 0.1519807 0.009137396 -0.06142852 0.7000000000000061 0.35000000000000303 0.0 0.0
600 0.03 -0.06226298 0.2327235 0.03900152 -0.05968548 0.8400000000000081 0.42000000000000404 0.0 0.0
700 0.035 -0.0609466 0.3203594 0.07228597 -0.05751101 0.9800000000000041 0.49000000000000205 0.0 0.0
800 0.04 -0.05950594 0.4134229 0.1092316 -0.05532883 1.121399999999996 0.560699999999998 0.0 0.0
900 0.045 -0.05785833 0.5109156 0.1488453 -0.05286861 1.261399999999988 0.630699999999994 0.0 0.0
1000 0.05 -0.05597974 0.6118824 0.1907053 -0.05014498 1.3986000000000196 0.7006999999999901 0.0 0.0
1100 0.055 -0.05393 0.6988223 0.2325043 -0.04739544 1.2586000000000277 0.7706999999999862 0.0 0.0
1200 0.06 -0.0518076 0.7498728 0.2750065 -0.04492134 1.1186000000000356 0.8406999999999821 0.0 0.0
1300 0.065 -0.04965167 0.7706613 0.3159436 -0.04280708 0.9786000000000432 0.9106999999999782 0.0 0.0
1400 0.07 -0.04756092 0.7674453 0.3549165 -0.04107836 0.8386000000000512 0.9806999999999743 0.0 0.0
1500 0.075 -0.04557676 0.7457525 0.3921164 -0.03977704 0.6986000000000592 1.0506999999999702 0.0 0.0
1600 0.08 -0.04372281 0.7098568 0.4276488 -0.03882947 0.5586000000000672 1.1206999999999663 0.0 0.0
1700 0.085 -0.04203038 0.6629715 0.4616122 -0.03824192 0.41860000000007513 1.1906999999999623 0.0 0.0
1800 0.09 -0.04051376 0.6075476 0.4941362 -0.03798432 0.27860000000008306 1.2606999999999582 0.0 0.0
1900 0.095 -0.03920241 0.5452818 0.5228571 -0.03801862 0.13860000000009104 1.3306999999999545 0.0 0.0
2000 0.1 -0.03805709 0.4776633 0.5542118 -0.03832381 0.0013999999999008423 0.0 0.0011499999999185489 2.3
2100 0.105 0.01463625 0.4067443 0.4816739 -0.001355043 0.14139999999989286 0.0 0.116149999999912 2.3
2200 0.11 0.03803637 0.3592317 0.4187236 0.02706846 0.2813999999998849 0.0 0.23114999999990546 2.3
2300 0.115 0.05880221 0.3382347 0.3601579 0.05201545 0.42139999999987693 0.0 0.3461499999998989 2.3
2400 0.12 0.07754918 0.3472115 0.3096741 0.07458617 0.561399999999869 0.0 0.46114999999989237 2.3
2500 0.125 0.0945548 0.3734639 0.2676557 0.09557432 0.701399999999861 0.0 0.5761499999998858 2.3
2600 0.13 0.1100715 0.4145145 0.2339691 0.1150595 0.841399999999869 0.0 0.6911499999998924 2.3
2700 0.135 0.1242849 0.4678328 0.2080187 0.1335553 0.9813999999999008 0.0 0.8061499999999185 2.3
2800 0.14 0.1375636 0.5310984 0.1890342 0.1507743 1.1213999999999327 0.0 0.9211499999999446 2.3
2900 0.145 0.1501109 0.6023689 0.17615 0.1689287 1.2613999999999645 0.0 1.0361499999999708 2.3
3000 0.15 0.1620476 0.6800686 0.1685094 0.1865712 1.3986000000000034 0.0 1.151149999999997 2.3
3100 0.155 0.1733069 0.7460181 0.1637356 0.203244 1.259999999999972 0.0 1.2650000000000228 2.3
3200 0.16 0.184398 0.7783471 0.1614904 0.219479 1.1199999999999404 0.0 1.380000000000049 2.3
3300 0.165 0.1942851 0.7816418 0.1590973 0.2348412 0.9799999999999085 0.0 1.495000000000075 2.3
3400 0.17 0.2046635 0.7621848 0.1563348 0.2496394 0.8399999999998766 0.0 1.6100000000001011 2.3
3500 0.175 0.2145966 0.7253074 0.1532806 0.2640047 0.6999999999998449 0.0 1.7250000000001273 2.3
3600 0.18 0.2240085 0.6750331 0.1495367 0.2778028 0.559999999999813 0.0 1.8400000000001535 2.3
