2200 0.11 -0.05659424 -0.02458593 -0.04010893 -0.05211727 0.2813999999998849 0.2813999999998849 0.2813999999998849 0.2813999999998849
2300 0.115 -0.04857963 0.02602892 -0.01094086 -0.03923602 0.42139999999987693 0.42139999999987693 0.42139999999987693 0.42139999999987693
2400 0.12 -0.03836033 0.09264531 0.02810325 -0.0233978 0.561399999999869 0.561399999999869 0.561399999999869 0.561399999999869
2500 0.125 -0.02614333 0.1724371 0.07494458 -0.00524125 0.701399999999861 0.701399999999861 0.701399999999861 0.701399999999861
2600 0.13 -0.01207736 0.2625863 0.1315371 0.01487126 0.841399999999869 0.841399999999869 0.841399999999869 0.841399999999869
2700 0.135 0.003694286 0.3612679 0.1946112 0.03675824 0.9813999999999008 0.9813999999999008 0.9813999999999008 0.9813999999999008
2800 0.14 0.02087092 0.4601734 0.2629207 0.05995756 1.1213999999999327 1.1213999999999327 1.1213999999999327 1.1213999999999327
2900 0.145 0.03950687 0.5751016 0.3367478 0.08446449 1.2613999999999645 1.2613999999999645 1.2613999999999645 1.2613999999999645
3000 0.15 0.0591218 0.6922632 0.4146843 0.1097094 1.3986000000000034 1.3986000000000034 1.3986000000000034 1.3986000000000034
3100 0.155 0.07439476 0.7930922 0.4827194 0.1282081 1.259999999999972 1.259999999999972 1.259999999999972 1.259999999999972
3200 0.16 0.08493013 0.8529283 0.5308447 0.137458 1.1199999999999404 1.1199999999999404 1.1199999999999404 1.1199999999999404
3300 0.165 0.09143509 0.8755415 0.5571913 0.1393042 0.9799999999999085 0.9799999999999085 0.9799999999999085 0.9799999999999085
3400 0.17 0.09434784 0.8687268 0.5695868 0.1364177 0.8399999999998766 0.8399999999998766 0.8399999999998766 0.8399999999998766
3500 0.175 0.09372081 0.8378042 0.564566 0.1281077 0.6999999999998449 0.6999999999998449 0.6999999999998449 0.6999999999998449
3600 0.18 0.08998181 0.7873525 0.5451307 0.1175172 0.559999999999813 0.559999999999813 0.559999999999813 0.559999999999813
3700 0.185 0.08340413 0.7212167 0.5133018 0.1040152 0.4199999999997812 0.4199999999997812 0.4199999999997812 0.4199999999997812
3800 0.19 0.07425814 0.6424099 0.4708369 0.08783564 0.27999999999974934 0.27999999999974934 0.27999999999974934 0.27999999999974934
3900 0.195 0.06281051 0.5533353 0.4193017 0.06945086 0.13999999999971754 0.13999999999971754 0.13999999999971754 0.13999999999971754
4000 0.2 0.04931666 0.4559139 0.3600699 0.0492142 0.0 0.0 0.0 0.0
4100 0.205 0.03676431 0.3609266 0.3010236 0.03121513 0.0 0.0 0.0 0.0
4200 0.21 0.02549149 0.2822781 0.2479691 0.01708308 0.0 0.0 0.0 0.0
4300 0.215 0.01517555 0.2186799 0.2012051 0.005584235 0.0 0.0 0.0 0.0
4400 0.22 0.005832093 0.1673812 0.1606146 -0.003967969 0.0 0.0 0.0 0.0
4500 0.225 -0.002563577 0.1259238 0.1257431 -0.01201866 0.0 0.0 0.0 0.0
4600 0.23 -0.01006139 0.09232412 0.096 -0.0188734 0.0 0.0 0.0 0.0
4700 0.235 -0.01672539 0.06501145 0.07076112 -0.02475286 0.0 0.0 0.0 0.0
4800 0.24 -0.02262618 0.04274366 0.04942274 -0.02982315 0.0 0.0 0.0 0.0
4900 0.245 -0.02783583 0.02453591 0.03142846 -0.03421352 0.0 0.0 0.0 0.0
5000 0.25 -0.03242472 0.009605069 0.01628068 -0.03802708 0.0 0.0 0.0 0.0
5100 0.255 -0.03645954 -0.0026734 0.003543235 -0.04134775 0.0 0.0 0.0 0.0
5200 0.26 -0.04000222 -0.01279896 -0.007160943 -0.04424485 0.0 0.0 0.0 0.0
5300 0.265 -0.04310943 -0.02117212 -0.01615454 -0.04677636 0.0 0.0 0.0 0.0
5400 0.27 -0.04583247 -0.02811488 -0.02371173 -0.04899122 0.0 0.0 0.0 0.0
5500 0.275 -0.04821739 -0.03388684 -0.03006422 -0.05093103 0.0 0.0 0.0 0.0
5600 0.28 -0.05030526 -0.03869783 -0.03540707 -0.05263142 0.0 0.0 0.0 0.0
5700 0.285 -0.05213252 -0.04271792 -0.03990403 -0.054123 0.0 0.0 0.0 0.0
5800 0.29 -0.05373141 -0.04608532 -0.04369227 -0.05543219 0.0 0.0 0.0 0.0
5900 0.295 -0.05513033 -0.04891268 -0.0468866 -0.05658187 0.0 0.0 0.0 0.0
6000 0.3 -0.05635426 -0.05129203 -0.04958295 -0.05759191 0.0 0.0 0.0 0.0
6100 0.305 -0.05742513 -0.05329878 -0.05186152 -0.05847961 0.0 0.0 0.0 0.0
6200 0.31 -0.05836215 -0.05499486 -0.0537893 -0.05926002 0.0 0.0 0.0 0.0
6300 0.315 -0.05918215 -0.05643131 -0.05542228 -0.0599463 0.0 0.0 0.0 0.0
6400 0.32 -0.05989986 -0.05765026 -0.05680725 -0.06054996 0.0 0.0 0.0 0.0
6500 0.325 -0.06052813 -0.05868658 -0.05798337 -0.06108105 0.0 0.0 0.0 0.0
6600 0.33 -0.06107822 -0.05956924 -0.05898341 -0.06154839 0.0 0.0 0.0 0.0
6700 0.335 -0.06155996 -0.06032232 -0.05983481 -0.0619597 0.0 0.0 0.0 0.0
6800 0.34 -0.06198191 -0.06096591 -0.06056059 -0.06232174 0.0 0.0 0.0 0.0
6900 0.345 -0.06235159 -0.06151679 -0.06118008 -0.06264047 0.0 0.0 0.0 0.0
7000 0.35 -0.06267554 -0.06198904 -0.0617095 -0.06292111 0.0 0.0 0.0 0.0
7100 0.355 -0.06295947 -0.06239445 -0.06216251 -0.06316822 0.0 0.0 0.0 0.0
7200 0.36 -0.06320838 -0.06274298 -0.06255062 -0.06338585 0.0 0.0 0.0 0.0
7300 0.365 -0.06342665 -0.06304299 -0.06288353 -0.06357753 0.0 0.0 0.0 0.0
7400 0.37 -0.06361808 -0.06330157 -0.06316941 -0.06374636 0.0 0.0 0.0 0.0
7500 0.375 -0.06378601 -0.0635247 -0.0634152 -0.06389509 0.0 0.0 0.0 0.0
7600 0.38 -0.06393335 -0.06371746 -0.06362675 -0.06402612 0.0 0.0 0.0 0.0
7700 0.385 -0.06406266 -0.06388416 -0.06380904 -0.06414156 0.0 0.0 0.0 0.0
7800 0.39 -0.06417616 -0.06402847 -0.06396626 -0.06424328 0.0 0.0 0.0 0.0
7900 0.395 -0.06427581 -0.06415353 -0.06410202 -0.0643329 0.0 0.0 0.0 0.0
8000 0.4 -0.06436331 -0.064262 -0.06421936 -0.06441189 0.0 0.0 0.0 0.0
8100 0.405 -0.06444016 -0.06435616 -0.06432086 -0.0644815 0.0 0.0 0.0 0.0
8200 0.41 -0.06450766 -0.06443798 -0.06440876 -0.06454285 0.0 0.0 0.0 0.0
8300 0.415 -0.06456697 -0.06450912 -0.06448494 -0.06459692 0.0 0.0 0.0 0.0
8400 0.42 -0.06461908 -0.06457103 -0.06455101 -0.06464458 0.0 0.0 0.0 0.0
8500 0.425 -0.06466488 -0.06462494 -0.06460837 -0.06468659 0.0 0.0 0.0 0.0
8600 0.43 -0.06470514 -0.06467192 -0.06465821 -0.06472363 0.0 0.0 0.0 0.0
8700 0.435 -0.06474053 -0.06471289 -0.06470154 -0.06475627 0.0 0.0 0.0 0.0
8800 0.44 -0.06477165 -0.06474863 -0.06473924 -0.06478506 0.0 0.0 0.0 0.0
8900 0.445 -0.06479901 -0.06477983 -0.06477207 -0.06481044 0.0 0.0 0.0 0.0
9000 0.45 -0.06482308 -0.06480709 -0.06480066 -0.06483281 0.0 0.0 0.0 0.0
9100 0.455 -0.06484425 -0.06483091 -0.0648256 -0.06485254 0.0 0.0 0.0 0.0
9200 0.46 -0.06486287 -0.06485174 -0.06484734 -0.06486994 0.0 0.0 0.0 0.0
9300 0.465 -0.06487925 -0.06486996 -0.06486633 -0.06488528 0.0 0.0 0.0 0.0
9400 0.47 -0.06489367 -0.0648859 -0.0648829 -0.06489881 0.0 0.0 0.0 0.0
9500 0.475 -0.06490636 -0.06489986 -0.06489738 -0.06491074 0.0 0.0 0.0 0.0
9600 0.48 -0.06491753 -0.06491209 -0.06491005 -0.06492126 0.0 0.0 0.0 0.0
9700 0.485 -0.06492735 -0.06492281 -0.06492112 -0.06493054 0.0 0.0 0.0 0.0
9800 0.49 -0.06493601 -0.0649322 -0.0649308 -0.06493872 0.0 0.0 0.0 0.0
9900 0.495 -0.06494362 -0.06494043 -0.06493928 -0.06494594 0.0 0.0 0.0 0.0
10000 0.5 -0.06495033 -0.06494766 -0.06494671 -0.06495231 0.0 0.0 0.0 0.0
