2400 0.12 0.1136016 0.6811439 0.3888463 0.2061625 1.4 1.4 2.3 2.3
2500 0.125 0.1433522 0.8012392 0.4767436 0.2382883 1.4 1.4 2.3 2.3
2600 0.13 0.1701525 0.8977716 0.5513828 0.2638907 1.4 1.4 2.3 2.3
2700 0.135 0.1935351 0.9751181 0.6151746 0.2870631 1.4 1.4 2.3 2.3
2800 0.14 0.2146321 1.039227 0.6742983 0.3070938 0.0 0.0 0.0 0.0
2900 0.145 0.1617902 0.8875592 0.5921097 0.2145543 0.0 0.0 0.0 0.0
3000 0.15 0.1392476 0.7145132 0.5180253 0.1595001 0.0 0.0 0.0 0.0
3100 0.155 0.1178293 0.5688083 0.4439217 0.1194932 0.0 0.0 0.0 0.0
3200 0.16 0.0974593 0.4510023 0.3745713 0.08908878 0.0 0.0 0.0 0.0
3300 0.165 0.07862431 0.3563336 0.3119303 0.06517684 0.0 0.0 0.0 0.0
3400 0.17 0.06148591 0.2801436 0.2565766 0.04588928 0.0 0.0 0.0 0.0
3500 0.175 0.0460679 0.2186371 0.2083747 0.03004052 0.0 0.0 0.0 0.0
3600 0.18 0.03231443 0.1688214 0.166828 0.01683745 0.0 0.0 0.0 0.0
3700 0.185 0.02012374 0.1283443 0.1312779 0.005724213 0.0 0.0 0.0 0.0
3800 0.19 0.009370329 0.09535131 0.1010175 -0.003704284 0.0 0.0 0.0 0.0
3900 0.195 -8.051317e-05 0.06837529 0.07535576 -0.01175295 0.0 0.0 0.0 0.0
4000 0.2 -0.008363503 0.04625146 0.05365062 -0.01865738 0.0 0.0 0.0 0.0
4100 0.205 -0.01560779 0.02805227 0.03532444 -0.02460351 0.0 0.0 0.0 0.0
4200 0.21 -0.0219338 0.01303695 0.01986837 -0.0297407 0.0 0.0 0.0 0.0
4300 0.215 -0.02745171 0.0006122411 0.006840696 -0.03419062 0.0 0.0 0.0 0.0
4400 0.22 -0.03226095 -0.009698311 -0.004137988 -0.0380536 0.0 0.0 0.0 0.0
4500 0.225 -0.03645035 -0.01827841 -0.01339111 -0.04141315 0.0 0.0 0.0 0.0
4600 0.23 -0.04009867 -0.02543795 -0.02119287 -0.04433937 0.0 0.0 0.0 0.0
4700 0.235 -0.04327534 -0.03142794 -0.02777477 -0.04689148 0.0 0.0 0.0 0.0
4800 0.24 -0.04604132 -0.03645223 -0.03333169 -0.04911979 0.0 0.0 0.0 0.0
4900 0.245 -0.04844994 -0.04067694 -0.0380274 -0.05106728 0.0 0.0 0.0 0.0
5000 0.25 -0.05054775 -0.04423773 -0.04199925 -0.05277075 0.0 0.0 0.0 0.0
5100 0.255 -0.0523753 -0.0472458 -0.04536241 -0.05426188 0.0 0.0 0.0 0.0
5200 0.26 -0.05396788 -0.04979249 -0.04821337 -0.05556798 0.0 0.0 0.0 0.0
5300 0.265 -0.05535616 -0.05195308 -0.05063299 -0.05671267 0.0 0.0 0.0 0.0
5400 0.27 -0.05656676 -0.05378977 -0.052689 -0.05771639 0.0 0.0 0.0 0.0
5500 0.275 -0.05762282 -0.0553541 -0.0544382 -0.05859691 0.0 0.0 0.0 0.0
5600 0.28 -0.05854443 -0.05668887 -0.05592824 -0.05936967 0.0 0.0 0.0 0.0
5700 0.285 -0.05934901 -0.05782975 -0.05719909 -0.06004811 0.0 0.0 0.0 0.0
5800 0.29 -0.06005169 -0.05880651 -0.05828437 -0.06064393 0.0 0.0 0.0 0.0
5900 0.295 -0.06066562 -0.05964407 -0.05921232 -0.06116736 0.0 0.0 0.0 0.0
6000 0.3 -0.06120221 -0.06036333 -0.06000673 -0.06162732 0.0 0.0 0.0 0.0
6100 0.305 -0.06167138 -0.06098188 -0.06068765 -0.06203161 0.0 0.0 0.0 0.0
6200 0.31 -0.06208176 -0.06151454 -0.06127198 -0.06238705 0.0 0.0 0.0 0.0
6300 0.315 -0.06244083 -0.06197381 -0.06177402 -0.06269962 0.0 0.0 0.0 0.0
6400 0.32 -0.06275513 -0.06237029 -0.06220585 -0.06297453 0.0 0.0 0.0 0.0
6500 0.325 -0.06303032 -0.06271295 -0.0625777 -0.06321637 0.0 0.0 0.0 0.0
6600 0.33 -0.06327136 -0.06300942 -0.06289826 -0.06342915 0.0 0.0 0.0 0.0
6700 0.335 -0.06348254 -0.06326619 -0.06317488 -0.0636164 0.0 0.0 0.0 0.0
6800 0.34 -0.06366762 -0.0634888 -0.06341384 -0.06378121 0.0 0.0 0.0 0.0
6900 0.345 -0.06382987 -0.06368196 -0.06362047 -0.06392628 0.0 0.0 0.0 0.0
7000 0.35 -0.06397216 -0.06384973 -0.06379931 -0.064054 0.0 0.0 0.0 0.0
7100 0.355 -0.06409696 -0.06399555 -0.06395424 -0.06416645 0.0 0.0 0.0 0.0
7200 0.36 -0.06420646 -0.06412241 -0.06408857 -0.06426548 0.0 0.0 0.0 0.0
7300 0.365 -0.06430255 -0.06423284 -0.06420515 -0.06435269 0.0 0.0 0.0 0.0
7400 0.37 -0.0643869 -0.06432905 -0.0643064 -0.06442951 0.0 0.0 0.0 0.0
7500 0.375 -0.06446096 -0.06441292 -0.06439441 -0.06449717 0.0 0.0 0.0 0.0
7600 0.38 -0.064526 -0.06448608 -0.06447096 -0.06455678 0.0 0.0 0.0 0.0
7700 0.385 -0.06458312 -0.06454993 -0.0645376 -0.0646093 0.0 0.0 0.0 0.0
7800 0.39 -0.06463331 -0.0646057 -0.06459564 -0.06465557 0.0 0.0 0.0 0.0
7900 0.395 -0.06467741 -0.06465442 -0.06464623 -0.06469634 0.0 0.0 0.0 0.0
8000 0.4 -0.06471617 -0.06469702 -0.06469036 -0.06473228 0.0 0.0 0.0 0.0
8100 0.405 -0.06475024 -0.06473428 -0.06472887 -0.06476395 0.0 0.0 0.0 0.0
8200 0.41 -0.06478019 -0.06476689 -0.06476249 -0.06479186 0.0 0.0 0.0 0.0
8300 0.415 -0.06480653 -0.06479543 -0.06479187 -0.06481646 0.0 0.0 0.0 0.0
8400 0.42 -0.06482969 -0.06482042 -0.06481754 -0.06483815 0.0 0.0 0.0 0.0
8500 0.425 -0.06485006 -0.06484232 -0.06484 -0.06485727 0.0 0.0 0.0 0.0
8600 0.43 -0.06486799 -0.06486152 -0.06485964 -0.06487412 0.0 0.0 0.0 0.0
8700 0.435 -0.06488375 -0.06487835 -0.06487684 -0.06488898 0.0 0.0 0.0 0.0
8800 0.44 -0.06489763 -0.0648931 -0.06489189 -0.06490208 0.0 0.0 0.0 0.0
8900 0.445 -0.06490984 -0.06490605 -0.06490508 -0.06491363 0.0 0.0 0.0 0.0
9000 0.45 -0.06492059 -0.06491741 -0.06491664 -0.06492382 0.0 0.0 0.0 0.0
9100 0.455 -0.06493005 -0.06492739 -0.06492678 -0.0649328 0.0 0.0 0.0 0.0
9200 0.46 -0.06493837 -0.06493615 -0.06493566 -0.06494072 0.0 0.0 0.0 0.0
9300 0.465 -0.06494571 -0.06494384 -0.06494346 -0.06494771 0.0 0.0 0.0 0.0
9400 0.47 -0.06495216 -0.0649506 -0.0649503 -0.06495387 0.0 0.0 0.0 0.0
9500 0.475 -0.06495785 -0.06495653 -0.0649563 -0.0649593 0.0 0.0 0.0 0.0
9600 0.48 -0.06496285 -0.06496175 -0.06496157 -0.0649641 0.0 0.0 0.0 0.0
9700 0.485 -0.06496726 -0.06496634 -0.0649662 -0.06496832 0.0 0.0 0.0 0.0
9800 0.49 -0.06497115 -0.06497037 -0.06497027 -0.06497205 0.0 0.0 0.0 0.0
9900 0.495 -0.06497457 -0.06497392 -0.06497384 -0.06497534 0.0 0.0 0.0 0.0
10000 0.5 -0.06497759 -0.06497703 -0.06497698 -0.06497824 0.0 0.0 0.0 0.0
