2200 0.11 -0.05137475 -0.02413329 -0.03901442 -0.04416415 0.2813999999998849 0.2813999999998849 0.4622999999998109 0.4622999999998109
2300 0.115 -0.03850527 0.0270823 -0.008733866 -0.02351653 0.42139999999987693 0.42139999999987693 0.6922999999997979 0.6922999999997979
2400 0.12 -0.02223533 0.09460874 0.03128353 0.001679152 0.561399999999869 0.561399999999869 0.9222999999997847 0.9222999999997847
2500 0.125 -0.002889279 0.1757099 0.08096289 0.03038933 0.701399999999861 0.701399999999861 1.1522999999997716 1.1522999999997716
2600 0.13 0.0192676 0.2638413 0.1392897 0.06217027 0.841399999999869 0.841399999999869 1.3822999999997847 1.3822999999997847
2700 0.135 0.0441007 0.3651531 0.2046843 0.09663637 0.9813999999999008 0.9813999999999008 1.612299999999837 1.612299999999837
2800 0.14 0.07119642 0.4746735 0.2763002 0.1331852 1.1213999999999327 1.1213999999999327 1.8422999999998892 1.8422999999998892
2900 0.145 0.100061 0.5884455 0.3530088 0.1711672 1.2613999999999645 1.2613999999999645 2.0722999999999416 2.0722999999999416
3000 0.15 0.1307637 0.706493 0.4341757 0.2104817 1.3986000000000034 1.3986000000000034 2.2977000000000056 2.2977000000000056
3100 0.155 0.1540925 0.8097729 0.5050638 0.2375807 1.259999999999972 1.259999999999972 2.069999999999954 2.069999999999954
3200 0.16 0.1691474 0.8710358 0.5503545 0.2506319 1.1199999999999404 1.1199999999999404 1.839999999999902 1.839999999999902
3300 0.165 0.1782357 0.896019 0.5838228 0.2532888 0.9799999999999085 0.9799999999999085 1.6099999999998496 1.6099999999998496
3400 0.17 0.1814785 0.8908522 0.5962967 0.2473655 0.8399999999998766 0.8399999999998766 1.3799999999997974 1.3799999999997974
3500 0.175 0.1787936 0.8607966 0.591758 0.2344423 0.6999999999998449 0.6999999999998449 1.149999999999745 1.149999999999745
3600 0.18 0.1722518 0.8108116 0.5723476 0.2162117 0.559999999999813 0.559999999999813 0.9199999999996928 0.9199999999996928
3700 0.185 0.1609853 0.744687 0.540009 0.1935072 0.4199999999997812 0.4199999999997812 0.6899999999996406 0.6899999999996406
3800 0.19 0.1457542 0.6654486 0.4965424 0.1670388 0.27999999999974934 0.27999999999974934 0.45999999999958824 0.45999999999958824
3900 0.195 0.1270547 0.5755309 0.4435541 0.1374059 0.13999999999971754 0.13999999999971754 0.22999999999953596 0.22999999999953596
4000 0.2 0.1053034 0.4768858 0.3824568 0.1050889 3.1434410630026834e-13 3.1434410630026834e-13 5.164224603504408e-13 5.164224603504408e-13
4100 0.205 0.08985545 0.3897225 0.3285458 0.08288932 0.14000000000034615 0.14000000000034615 0.2300000000005687 0.2300000000005687
4200 0.21 0.08131357 0.3410111 0.2925965 0.07552711 0.28000000000037795 0.28000000000037795 0.46000000000062097 0.46000000000062097
4300 0.215 0.07820396 0.3272846 0.2742947 0.07853085 0.4200000000004098 0.4200000000004098 0.6900000000006733 0.6900000000006733
4400 0.22 0.08021643 0.3422778 0.2726941 0.08933169 0.5600000000004416 0.5600000000004416 0.9200000000007255 0.9200000000007255
4500 0.225 0.08695812 0.3804331 0.2862665 0.1062216 0.7000000000004735 0.7000000000004735 1.1500000000007777 1.1500000000007777
4600 0.23 0.09800246 0.4372468 0.3132954 0.1280033 0.8400000000005053 0.8400000000005053 1.3800000000008301 1.3800000000008301
4700 0.235 0.1128851 0.5091466 0.352069 0.1537067 0.9800000000005372 0.9800000000005372 1.6100000000008825 1.6100000000008825
4800 0.24 0.1311605 0.5928633 0.3995325 0.1826145 1.1200000000005688 1.1200000000005688 1.8400000000009344 1.8400000000009344
4900 0.245 0.1524164 0.6869863 0.4579772 0.214249 1.2600000000006006 1.2600000000006006 2.0700000000009866 2.0700000000009866
5000 0.25 0.1761019 0.7892516 0.5230709 0.2485998 1.3999999999993673 1.3999999999993673 2.2999999999989607 2.2999999999989607
5100 0.255 0.1937256 0.879398 0.5804273 0.2724172 1.2599999999993354 1.2599999999993354 2.0699999999989083 2.0699999999989083
5200 0.26 0.2041745 0.9307019 0.6192948 0.2812963 1.1199999999993042 1.1199999999993042 1.839999999998857 1.839999999998857
5300 0.265 0.20879 0.9465645 0.639958 0.2795906 0.9799999999992725 0.9799999999992725 1.6099999999988048 1.6099999999988048
5400 0.27 0.2082256 0.9333976 0.6436399 0.2700794 0.8399999999992407 0.8399999999992407 1.3799999999987524 1.3799999999987524
5500 0.275 0.2026714 0.8968567 0.6317686 0.2543666 0.6999999999992088 0.6999999999992088 1.1499999999987003 1.1499999999987003
5600 0.28 0.1927979 0.8414346 0.6063883 0.233601 0.5599999999991769 0.5599999999991769 0.9199999999986479 0.9199999999986479
5700 0.285 0.1788761 0.770761 0.5689858 0.208689 0.41999999999914517 0.41999999999914517 0.6899999999985956 0.6899999999985956
5800 0.29 0.1613706 0.6876988 0.521238 0.1803205 0.27999999999911335 0.27999999999911335 0.45999999999854335 0.45999999999854335
5900 0.295 0.1406936 0.5945542 0.4646286 0.1490418 0.13999999999908153 0.13999999999908153 0.22999999999849105 0.22999999999849105
6000 0.3 0.1172193 0.4931788 0.4004647 0.1152931 9.501945896772666e-13 9.501945896772666e-13 1.5610339687555097e-12 1.5610339687555097e-12
6100 0.305 0.1002693 0.4036998 0.3439531 0.09184451 0.14000000000098203 0.14000000000098203 0.23000000000161333 0.23000000000161333
6200 0.31 0.09041773 0.3530203 0.3057954 0.08339046 0.2800000000010138 0.2800000000010138 0.4600000000016656 0.4600000000016656
6300 0.315 0.08616582 0.3376178 0.2856159 0.08543853 0.42000000000104565 0.42000000000104565 0.6900000000017178 0.6900000000017178
6400 0.32 0.08718164 0.351181 0.2824164 0.09540209 0.5600000000010774 0.5600000000010774 0.9200000000017701 0.9200000000017701
6500 0.325 0.09305549 0.3881174 0.2946261 0.1115606 0.7000000000011093 0.7000000000011093 1.1500000000018225 1.1500000000018225
6600 0.33 0.1033402 0.4438906 0.3202122 0.1326997 0.8400000000011412 0.8400000000011412 1.3800000000018746 1.3800000000018746
6700 0.335 0.1175095 0.5145601 0.3572915 0.1578195 0.9800000000011729 0.9800000000011729 1.610000000001927 1.610000000001927
6800 0.34 0.1351933 0.5980033 0.405865 0.1862195 1.1200000000012047 1.1200000000012047 1.8400000000019794 1.8400000000019794
6900 0.345 0.1561697 0.6914821 0.4628961 0.2178106 1.2600000000012366 1.2600000000012366 2.0700000000020315 2.0700000000020315
7000 0.35 0.1796906 0.7930446 0.5272084 0.2514699 1.3999999999987314 1.3999999999987314 2.2999999999979157 2.2999999999979157
7100 0.355 0.1967466 0.882731 0.5840141 0.2749867 1.2599999999986995 1.2599999999986995 2.0699999999978633 2.0699999999978633
7200 0.36 0.2067147 0.9335502 0.6223769 0.2835436 1.1199999999986676 1.1199999999986676 1.8399999999978112 1.8399999999978112
7300 0.365 0.2110445 0.9490142 0.6425725 0.2816203 0.9799999999986359 0.9799999999986359 1.6099999999977588 1.6099999999977588
7400 0.37 0.2100475 0.9355259 0.6458413 0.2716758 0.839999999998604 0.839999999998604 1.3799999999977066 1.3799999999977066
7500 0.375 0.2043599 0.8986783 0.6338078 0.2557047 0.6999999999985722 0.6999999999985722 1.1499999999976542 1.1499999999976542
7600 0.38 0.1942368 0.8430362 0.60812 0.23471 0.5599999999985403 0.5599999999985403 0.919999999997602 0.919999999997602
7700 0.385 0.1801109 0.7721361 0.5697192 0.2096245 0.4199999999985085 0.4199999999985085 0.6899999999975497 0.6899999999975497
7800 0.39 0.1623675 0.6883142 0.5209407 0.1811191 0.2799999999984767 0.2799999999984767 0.4599999999974974 0.4599999999974974
7900 0.395 0.1415816 0.5952237 0.4649857 0.1497807 0.13999999999844487 0.13999999999844487 0.22999999999744514 0.22999999999744514
8000 0.4 0.1179969 0.4938364 0.4008726 0.1159682 0.0 0.0 0.0 0.0
8100 0.405 0.09645873 0.3949817 0.3373166 0.08624823 0.0 0.0 0.0 0.0
8200 0.41 0.07740465 0.3127519 0.2802096 0.06312191 0.0 0.0 0.0 0.0
8300 0.415 0.06021823 0.2458829 0.2297903 0.04447059 0.0 0.0 0.0 0.0
8400 0.42 0.04485113 0.1916168 0.1859194 0.02910756 0.0 0.0 0.0 0.0
8500 0.425 0.03120212 0.1474796 0.1481153 0.01626255 0.0 0.0 0.0 0.0
8600 0.43 0.01914051 0.1114692 0.1157588 0.005407113 0.0 0.0 0.0 0.0
8700 0.435 0.008522828 0.08199454 0.08819684 -0.003839352 0.0 0.0 0.0 0.0
8800 0.44 -0.0007963555 0.05779303 0.06479779 -0.01176203 0.0 0.0 0.0 0.0
8900 0.445 -0.008957722 0.03785956 0.04497869 -0.0185814 0.0 0.0 0.0 0.0
9000 0.45 -0.0160933 0.0213916 0.0282172 -0.02447213 0.0 0.0 0.0 0.0
9100 0.455 -0.02232448 0.007746221 0.01405433 -0.02957523 0.0 0.0 0.0 0.0
9200 0.46 -0.0277612 -0.003593166 0.002092244 -0.03400626 0.0 0.0 0.0 0.0
9300 0.465 -0.032502 -0.0130429 -0.008010596 -0.03786106 0.0 0.0 0.0 0.0
9400 0.47 -0.03663445 -0.0209395 -0.01654532 -0.04121989 0.0 0.0 0.0 0.0
9500 0.475 -0.04023595 -0.0275558 -0.02375883 -0.04415045 0.0 0.0 0.0 0.0
9600 0.48 -0.04337457 -0.03311359 -0.02985977 -0.04671023 0.0 0.0 0.0 0.0
9700 0.485 -0.04610997 -0.03779378 -0.03502397 -0.0489483 0.0 0.0 0.0 0.0
9800 0.49 -0.04849429 -0.0417443 -0.03939935 -0.05090672 0.0 0.0 0.0 0.0
9900 0.495 -0.05057303 -0.04508651 -0.04311022 -0.05262168 0.0 0.0 0.0 0.0
10000 0.5 -0.05238584 -0.04792022 -0.04626094 -0.05412438 0.0 0.0 0.0 0.0
