2200 0.11 0.003894306 0.5262919 0.5244815 0.07750539 1.4 0.0 2.3 0.4622999999998109
2300 0.115 0.02610235 0.6366055 0.4621487 0.1156098 1.4 0.0 2.3 0.6922999999997979
2400 0.12 0.0493327 0.7322118 0.4091314 0.1477156 1.4 0.0 2.3 0.9222999999997847
2500 0.125 0.0729931 0.8027403 0.3649136 0.1759038 1.4 0.0 2.3 1.1522999999997716
2600 0.13 0.09690576 0.8545827 0.3288004 0.2010668 1.4 0.0 2.3 1.3822999999997847
2700 0.135 0.1207271 0.8939221 0.2999167 0.2241756 1.4 0.0 2.3 1.612299999999837
2800 0.14 0.1443392 0.9241924 0.2759764 0.2462969 1.4 0.0 2.3 1.8422999999998892
2900 0.145 0.1676901 0.9483387 0.2595095 0.268004 1.4 0.0 2.3 2.0722999999999416
3000 0.15 0.1910666 0.9679007 0.246734 0.289302 1.4 0.0 0.0 2.2977000000000056
3100 0.155 0.1887805 0.9813381 0.2290355 0.2346157 1.4 0.0 0.0 2.069999999999954
3200 0.16 0.1849897 0.9904375 0.2161183 0.203555 1.4 0.0 0.0 1.839999999999902
3300 0.165 0.1771703 0.9964069 0.2036643 0.1801117 1.4 0.0 0.0 1.6099999999998496
3400 0.17 0.1663625 1.000243 0.1943425 0.1605759 1.4 0.0 0.0 1.3799999999997974
3500 0.175 0.153267 1.002372 0.1854596 0.1429803 1.4 0.0 0.0 1.149999999999745
3600 0.18 0.138475 1.00304 0.1772706 0.1263314 1.4 0.0 0.0 0.9199999999996928
3700 0.185 0.1223958 1.002559 0.1696688 0.1101057 1.4 0.0 0.0 0.6899999999996406
3800 0.19 0.1053257 1.001161 0.1625171 0.09402208 1.4 0.0 0.0 0.45999999999958824
3900 0.195 0.08748323 0.9990229 0.1557023 0.07793015 1.4 0.0 0.0 0.22999999999953596
4000 0.2 0.06903129 0.9962817 0.1491344 0.06175128 1.4 0.0 2.3 0.0
4100 0.205 0.07177712 0.9956044 0.1510157 0.1187336 1.4 0.0 2.3 0.0
4200 0.21 0.07305586 0.99601 0.1507345 0.1486248 1.4 0.0 2.3 0.0
4300 0.215 0.07576488 0.9967356 0.1506895 0.1681747 1.4 0.0 2.3 0.0
4400 0.22 0.07916141 0.9974991 0.1510717 0.181498 1.4 0.0 2.3 0.0
4500 0.225 0.08282785 0.9985741 0.1520138 0.1910999 1.4 0.0 2.3 0.0
4600 0.23 0.08653076 0.9996829 0.1529245 0.1983693 1.4 0.0 2.3 0.0
4700 0.235 0.09009318 1.000788 0.1538658 0.2040327 1.4 0.0 2.3 0.0
4800 0.24 0.09338734 1.001858 0.1548074 0.2085048 1.4 0.0 2.3 0.0
4900 0.245 0.09627268 1.002862 0.1556064 0.2119479 1.4 0.0 2.3 0.0
5000 0.25 0.09897866 1.003817 0.1565279 0.2148718 1.4 0.0 0.0 0.0
5100 0.255 0.08307269 1.002244 0.1494706 0.1458944 1.4 0.0 0.0 0.0
5200 0.26 0.07092067 0.999485 0.145142 0.1064651 1.4 0.0 0.0 0.0
5300 0.265 0.05885297 0.9964006 0.1407828 0.07910567 1.4 0.0 0.0 0.0
5400 0.27 0.04737707 0.9931882 0.1365335 0.05914957 1.4 0.0 0.0 0.0
5500 0.275 0.03677317 0.9899739 0.132484 0.04400594 1.4 0.0 0.0 0.0
5600 0.28 0.02716625 0.9868423 0.128687 0.03216202 1.4 0.0 0.0 0.0
5700 0.285 0.01858362 0.9838495 0.1251694 0.02268606 1.4 0.0 0.0 0.0
5800 0.29 0.01099356 0.9810304 0.1219406 0.01497383 1.4 0.0 0.0 0.0
5900 0.295 0.004331191 0.9784043 0.1189979 0.008614862 1.4 0.0 0.0 0.0
6000 0.3 -0.001484792 0.9759798 0.1163313 0.003318747 0.0 0.0 2.3 0.0
6100 0.305 0.01120292 0.7953657 0.1119064 0.06802181 0.0 0.0 2.3 0.0
6200 0.31 0.02029159 0.6067707 0.09997527 0.1030281 0.0 0.0 2.3 0.0
6300 0.315 0.02937281 0.4719658 0.08883082 0.1261451 0.0 0.0 2.3 0.0
6400 0.32 0.03793665 0.364997 0.07816713 0.142069 0.0 0.0 2.3 0.0
6500 0.325 0.04573337 0.2818239 0.06832862 0.1529718 0.0 0.0 2.3 0.0
6600 0.33 0.05266337 0.2177393 0.05947975 0.1616574 0.0 0.0 2.3 0.0
6700 0.335 0.05871516 0.1683341 0.05164186 0.168194 0.0 0.0 2.3 0.0
6800 0.34 0.0639068 0.1301429 0.04477104 0.172571 0.0 0.0 2.3 0.0
6900 0.345 0.06836002 0.1005346 0.03880435 0.1767762 0.0 0.0 2.3 0.0
7000 0.35 0.07212088 0.0774856 0.0334966 0.1800544 0.0 0.0 0.0 0.0
7100 0.355 0.05700369 0.05707142 0.02129004 0.111195 0.0 0.0 0.0 0.0
7200 0.36 0.04541645 0.03946659 0.01242996 0.07178544 0.0 0.0 0.0 0.0
7300 0.365 0.03373791 0.02463757 0.004153696 0.04438814 0.0 0.0 0.0 0.0
7400 0.37 0.02251648 0.01210646 -0.003466031 0.02435868 0.0 0.0 0.0 0.0
7500 0.375 0.01206503 0.001475871 -0.01040776 0.009119469 0.0 0.0 0.0 0.0
7600 0.38 0.002534406 -0.007575629 -0.01668122 -0.002833407 0.0 0.0 0.0 0.0
7700 0.385 -0.006027896 -0.01530805 -0.02231546 -0.01242548 0.0 0.0 0.0 0.0
7800 0.39 -0.01363785 -0.02193296 -0.02735081 -0.02025648 0.0 0.0 0.0 0.0
7900 0.395 -0.02034821 -0.0276237 -0.03183341 -0.02673366 0.0 0.0 0.0 0.0
8000 0.4 -0.02623097 -0.03252319 -0.03581149 -0.0321451 0.0 0.0 0.0 0.0
8100 0.405 -0.03136611 -0.03675 -0.03933296 -0.03670175 0.0 0.0 0.0 0.0
8200 0.41 -0.03583458 -0.04040304 -0.04244391 -0.04056261 0.0 0.0 0.0 0.0
8300 0.415 -0.03971414 -0.04356523 -0.04518767 -0.04385041 0.0 0.0 0.0 0.0
8400 0.42 -0.04307709 -0.04630641 -0.04760437 -0.04666176 0.0 0.0 0.0 0.0
8500 0.425 -0.04598915 -0.04868563 -0.04973071 -0.04907393 0.0 0.0 0.0 0.0
8600 0.43 -0.04850918 -0.05075301 -0.05159995 -0.05114957 0.0 0.0 0.0 0.0
8700 0.435 -0.05068927 -0.05255125 -0.05324206 -0.05294 0.0 0.0 0.0 0.0
8800 0.44 -0.05257518 -0.0541168 -0.05468384 -0.05448767 0.0 0.0 0.0 0.0
8900 0.445 -0.05420684 -0.05548089 -0.0559492 -0.05582795 0.0 0.0 0.0 0.0
9000 0.45 -0.05561893 -0.05667032 -0.05705937 -0.05699047 0.0 0.0 0.0 0.0
9100 0.455 -0.05684151 -0.05770815 -0.05803315 -0.05800025 0.0 0.0 0.0 0.0
9200 0.46 -0.05790054 -0.05861426 -0.05888716 -0.05887845 0.0 0.0 0.0 0.0
9300 0.465 -0.05881841 -0.0594058 -0.05963606 -0.05964307 0.0 0.0 0.0 0.0
9400 0.47 -0.05961443 -0.06009761 -0.06029274 -0.06030948 0.0 0.0 0.0 0.0
9500 0.475 -0.06030522 -0.06070254 -0.06086855 -0.06089081 0.0 0.0 0.0 0.0
9600 0.48 -0.06090506 -0.06123174 -0.06137347 -0.06139835 0.0 0.0 0.0 0.0
9700 0.485 -0.0614263 -0.06169487 -0.06181625 -0.06184179 0.0 0.0 0.0 0.0
9800 0.49 -0.06187951 -0.06210034 -0.06220457 -0.06222949 0.0 0.0 0.0 0.0
9900 0.495 -0.06227385 -0.06245544 -0.06254516 -0.06256868 0.0 0.0 0.0 0.0
10000 0.5 -0.06261717 -0.06276654 -0.06284393 -0.06286559 0.0 0.0 0.0 0.0
