7400 0.37 -0.06313784 -0.06275018 -0.06285781 -0.0633181 0.0 0.0 0.0 0.0
7500 0.375 -0.06336461 -0.06304803 -0.06313278 -0.06351824 0.0 0.0 0.0 0.0
7600 0.38 -0.06356353 -0.06330478 -0.06337169 -0.06369447 0.0 0.0 0.0 0.0
7700 0.385 -0.06373806 -0.0635264 -0.06357937 -0.06384964 0.0 0.0 0.0 0.0
7800 0.39 -0.06389121 -0.06371794 -0.06376001 -0.06398631 0.0 0.0 0.0 0.0
7900 0.395 -0.06402562 -0.06388368 -0.0639172 -0.06410668 0.0 0.0 0.0 0.0
8000 0.4 -0.06414362 -0.06402725 -0.06405405 -0.0642127 0.0 0.0 0.0 0.0
8100 0.405 -0.06424722 -0.06415175 -0.06417326 -0.0643061 0.0 0.0 0.0 0.0
8200 0.41 -0.0643382 -0.06425982 -0.06427716 -0.06438839 0.0 0.0 0.0 0.0
8300 0.415 -0.0644181 -0.06435372 -0.06436774 -0.06446089 0.0 0.0 0.0 0.0
8400 0.42 -0.06448829 -0.06443537 -0.06444676 -0.06452477 0.0 0.0 0.0 0.0
8500 0.425 -0.06454996 -0.06450643 -0.06451573 -0.06458106 0.0 0.0 0.0 0.0
8600 0.43 -0.06460415 -0.06456832 -0.06457594 -0.06463066 0.0 0.0 0.0 0.0
8700 0.435 -0.06465177 -0.06462227 -0.06462855 -0.06467438 0.0 0.0 0.0 0.0
8800 0.44 -0.06469363 -0.06466932 -0.06467451 -0.0647129 0.0 0.0 0.0 0.0
8900 0.445 -0.06473042 -0.06471038 -0.0647147 -0.06474686 0.0 0.0 0.0 0.0
9000 0.45 -0.06476277 -0.06474624 -0.06474985 -0.0647768 0.0 0.0 0.0 0.0
9100 0.455 -0.06479122 -0.06477758 -0.0647806 -0.06480318 0.0 0.0 0.0 0.0
9200 0.46 -0.06481624 -0.06480497 -0.06480752 -0.06482644 0.0 0.0 0.0 0.0
9300 0.465 -0.06483824 -0.06482893 -0.06483109 -0.06484694 0.0 0.0 0.0 0.0
9400 0.47 -0.0648576 -0.0648499 -0.06485173 -0.06486502 0.0 0.0 0.0 0.0
9500 0.475 -0.06487463 -0.06486826 -0.06486982 -0.06488096 0.0 0.0 0.0 0.0
9600 0.48 -0.06488961 -0.06488434 -0.06488567 -0.06489501 0.0 0.0 0.0 0.0
9700 0.485 -0.06490279 -0.06489843 -0.06489957 -0.0649074 0.0 0.0 0.0 0.0
9800 0.49 -0.06491439 -0.06491078 -0.06491176 -0.06491833 0.0 0.0 0.0 0.0
9900 0.495 -0.0649246 -0.06492161 -0.06492246 -0.06492796 0.0 0.0 0.0 0.0
10000 0.5 -0.06493359 -0.06493111 -0.06493184 -0.06493646 0.0 0.0 0.0 0.0
