3700 0.185 0.0658109 0.1560446 0.05081878 0.0489889 0.0 0.0 0.0 0.6899999999996406
3800 0.19 0.05369655 0.1168506 0.03784006 0.03760853 0.0 0.0 0.0 0.45999999999958824
3900 0.195 0.04008178 0.08542162 0.02590266 0.02519769 0.0 0.0 0.0 0.22999999999953596
4000 0.2 0.0252076 0.05991651 0.01487009 0.01193566 0.0 0.0 0.0 0.0
4100 0.205 0.01272 0.03904513 0.00501244 -4.449621e-05 0.0 0.0 0.0 0.0
4200 0.21 0.002267612 0.02199712 -0.003696954 -0.009744759 0.0 0.0 0.0 0.0
4300 0.215 -0.006823137 0.008022084 -0.01139937 -0.01774839 0.0 0.0 0.0 0.0
4400 0.22 -0.0147055 -0.003486198 -0.0181865 -0.0244252 0.0 0.0 0.0 0.0
4500 0.225 -0.02152438 -0.01300608 -0.02414964 -0.03004225 0.0 0.0 0.0 0.0
4600 0.23 -0.02741389 -0.02091533 -0.02937655 -0.03479894 0.0 0.0 0.0 0.0
4700 0.235 -0.03249555 -0.02751349 -0.03394952 -0.03884841 0.0 0.0 0.0 0.0
4800 0.24 -0.03687774 -0.03303926 -0.03794438 -0.04231081 0.0 0.0 0.0 0.0
4900 0.245 -0.04065599 -0.03768376 -0.04143011 -0.04528204 0.0 0.0 0.0 0.0
5000 0.25 -0.04391379 -0.04160079 -0.04446883 -0.04783958 0.0 0.0 0.0 0.0
5100 0.255 -0.04672365 -0.04491472 -0.04711601 -0.05004681 0.0 0.0 0.0 0.0
5200 0.26 -0.04914823 -0.04772662 -0.04942094 -0.05195596 0.0 0.0 0.0 0.0
5300 0.265 -0.05124155 -0.05011902 -0.05142715 -0.05361048 0.0 0.0 0.0 0.0
5400 0.27 -0.05305004 -0.05215959 -0.05317298 -0.05504674 0.0 0.0 0.0 0.0
5500 0.275 -0.05461357 -0.05390409 -0.05469205 -0.05629533 0.0 0.0 0.0 0.0
5600 0.28 -0.05596633 -0.05539866 -0.05601378 -0.05738216 0.0 0.0 0.0 0.0
5700 0.285 -0.05713763 -0.05668161 -0.05716387 -0.05832926 0.0 0.0 0.0 0.0
5800 0.29 -0.0581526 -0.0577849 -0.05816475 -0.05915542 0.0 0.0 0.0 0.0
5900 0.295 -0.05903278 -0.05873527 -0.05903591 -0.05987672 0.0 0.0 0.0 0.0
6000 0.3 -0.05979667 -0.05955516 -0.05979435 -0.06050697 0.0 0.0 0.0 0.0
6100 0.305 -0.06046013 -0.06026349 -0.06045481 -0.06105805 0.0 0.0 0.0 0.0
6200 0.31 -0.06103678 -0.06087624 -0.06103013 -0.06154024 0.0 0.0 0.0 0.0
6300 0.315 -0.06153835 -0.06140694 -0.06153142 -0.06196238 0.0 0.0 0.0 0.0
6400 0.32 -0.0619749 -0.0618671 -0.06196837 -0.06233215 0.0 0.0 0.0 0.0
6500 0.325 -0.06235511 -0.0622665 -0.06234937 -0.06265622 0.0 0.0 0.0 0.0
6600 0.33 -0.06268647 -0.06261349 -0.06268169 -0.06294035 0.0 0.0 0.0 0.0
6700 0.335 -0.06297543 -0.06291523 -0.06297166 -0.06318957 0.0 0.0 0.0 0.0
6800 0.34 -0.06322757 -0.06317782 -0.06322477 -0.06340825 0.0 0.0 0.0 0.0
6900 0.345 -0.06344769 -0.06340653 -0.06344579 -0.06360021 0.0 0.0 0.0 0.0
7000 0.35 -0.06363996 -0.06360587 -0.06363886 -0.06376877 0.0 0.0 0.0 0.0
7100 0.355 -0.06380799 -0.06377973 -0.06380757 -0.06391681 0.0 0.0 0.0 0.0
7200 0.36 -0.06395491 -0.06393145 -0.06395506 -0.06404689 0.0 0.0 0.0 0.0
7300 0.365 -0.06408343 -0.06406394 -0.06408403 -0.0641612 0.0 0.0 0.0 0.0
7400 0.37 -0.0641959 -0.0641797 -0.06419685 -0.06426168 0.0 0.0 0.0 0.0
7500 0.375 -0.06429436 -0.06428089 -0.06429558 -0.06435003 0.0 0.0 0.0 0.0
7600 0.38 -0.0643806 -0.06436939 -0.06438201 -0.06442772 0.0 0.0 0.0 0.0
7700 0.385 -0.06445616 -0.06444682 -0.06445769 -0.06449606 0.0 0.0 0.0 0.0
7800 0.39 -0.06452238 -0.06451461 -0.06452399 -0.06455619 0.0 0.0 0.0 0.0
7900 0.395 -0.06458045 -0.06457396 -0.06458207 -0.06460909 0.0 0.0 0.0 0.0
8000 0.4 -0.06463137 -0.06462596 -0.06463299 -0.06465565 0.0 0.0 0.0 0.0
8100 0.405 -0.06467604 -0.06467153 -0.06467763 -0.06469664 0.0 0.0 0.0 0.0
8200 0.41 -0.06471524 -0.06471148 -0.06471678 -0.06473272 0.0 0.0 0.0 0.0
8300 0.415 -0.06474965 -0.06474652 -0.06475112 -0.06476448 0.0 0.0 0.0 0.0
8400 0.42 -0.06477987 -0.06477725 -0.06478126 -0.06479245 0.0 0.0 0.0 0.0
8500 0.425 -0.0648064 -0.06480422 -0.06480771 -0.06481709 0.0 0.0 0.0 0.0
8600 0.43 -0.06482971 -0.06482788 -0.06483093 -0.06483879 0.0 0.0 0.0 0.0
8700 0.435 -0.06485019 -0.06484866 -0.06485132 -0.0648579 0.0 0.0 0.0 0.0
8800 0.44 -0.06486818 -0.06486691 -0.06486922 -0.06487474 0.0 0.0 0.0 0.0
8900 0.445 -0.064884 -0.06488294 -0.06488496 -0.06488957 0.0 0.0 0.0 0.0
9000 0.45 -0.06489791 -0.06489702 -0.06489878 -0.06490265 0.0 0.0 0.0 0.0
9100 0.455 -0.06491013 -0.06490939 -0.06491093 -0.06491416 0.0 0.0 0.0 0.0
9200 0.46 -0.06492089 -0.06492027 -0.06492161 -0.06492432 0.0 0.0 0.0 0.0
9300 0.465 -0.06493035 -0.06492983 -0.064931 -0.06493326 0.0 0.0 0.0 0.0
9400 0.47 -0.06493867 -0.06493824 -0.06493926 -0.06494115 0.0 0.0 0.0 0.0
9500 0.475 -0.06494599 -0.06494563 -0.06494652 -0.0649481 0.0 0.0 0.0 0.0
9600 0.48 -0.06495243 -0.06495213 -0.06495291 -0.06495423 0.0 0.0 0.0 0.0
9700 0.485 -0.0649581 -0.06495785 -0.06495853 -0.06495963 0.0 0.0 0.0 0.0
9800 0.49 -0.06496309 -0.06496288 -0.06496348 -0.0649644 0.0 0.0 0.0 0.0
9900 0.495 -0.06496749 -0.06496731 -0.06496783 -0.0649686 0.0 0.0 0.0 0.0
10000 0.5 -0.06497135 -0.06497121 -0.06497166 -0.0649723 0.0 0.0 0.0 0.0
