2400 0.12 0.1136016 0.6811439 0.3888463 0.2061625 0.0 0.0 0.0 0.0
2500 0.125 0.07204241 0.5970201 0.3455463 0.1299784 0.0 0.0 0.0 0.0
2600 0.13 0.06017367 0.4775586 0.3067209 0.08788509 0.0 0.0 0.0 0.0
2700 0.135 0.04800321 0.3748197 0.263722 0.05836294 0.0 0.0 0.0 0.0
2800 0.14 0.03612677 0.2916876 0.2214533 0.03668567 0.0 0.0 0.0 0.0
2900 0.145 0.02488189 0.225093 0.1821403 0.02006124 0.0 0.0 0.0 0.0
3000 0.15 0.01447529 0.1717031 0.1467376 0.006911049 0.0 0.0 0.0 0.0
3100 0.155 0.004997685 0.1287701 0.1155107 -0.003730667 0.0 0.0 0.0 0.0
3200 0.16 -0.00353365 0.09413085 0.08835342 -0.01248977 0.0 0.0 0.0 0.0
3300 0.165 -0.01114687 0.06609169 0.06496919 -0.01979217 0.0 0.0 0.0 0.0
3400 0.17 -0.0178966 0.04332279 0.04497663 -0.02594009 0.0 0.0 0.0 0.0
3500 0.175 -0.02385129 0.02477585 0.02797108 -0.03115567 0.0 0.0 0.0 0.0
3600 0.18 -0.02908493 0.00962149 0.01355907 -0.03560702 0.0 0.0 0.0 0.0
3700 0.185 -0.03367177 -0.002798585 0.001376332 -0.03942446 0.0 0.0 0.0 0.0
3800 0.19 -0.03768316 -0.01300842 -0.008904161 -0.04271103 0.0 0.0 0.0 0.0
3900 0.195 -0.04118572 -0.02142633 -0.01757002 -0.04554958 0.0 0.0 0.0 0.0
4000 0.2 -0.04424048 -0.02838716 -0.02487059 -0.04800763 0.0 0.0 0.0 0.0
4100 0.205 -0.04690252 -0.03415968 -0.03101984 -0.05014084 0.0 0.0 0.0 0.0
4200 0.21 -0.04922109 -0.0389602 -0.03620004 -0.05199555 0.0 0.0 0.0 0.0
4300 0.215 -0.05123985 -0.04296332 -0.04056557 -0.05361063 0.0 0.0 0.0 0.0
4400 0.22 -0.05299731 -0.04631036 -0.04424674 -0.05501889 0.0 0.0 0.0 0.0
4500 0.225 -0.05452727 -0.04911604 -0.04735314 -0.05624822 0.0 0.0 0.0 0.0
4600 0.23 -0.05585931 -0.05147377 -0.04997684 -0.05732241 0.0 0.0 0.0 0.0
4700 0.235 -0.05701925 -0.0534598 -0.05219502 -0.05826184 0.0 0.0 0.0 0.0
4800 0.24 -0.05802956 -0.05513657 -0.05407236 -0.05908404 0.0 0.0 0.0 0.0
4900 0.245 -0.05890981 -0.05655535 -0.05566303 -0.0598041 0.0 0.0 0.0 0.0
5000 0.25 -0.05967699 -0.05775838 -0.05701239 -0.06043508 0.0 0.0 0.0 0.0
5100 0.255 -0.06034587 -0.05878051 -0.05815843 -0.06098829 0.0 0.0 0.0 0.0
5200 0.26 -0.06092925 -0.05965062 -0.059133 -0.06147354 0.0 0.0 0.0 0.0
5300 0.265 -0.06143828 -0.06039268 -0.05996279 -0.06189935 0.0 0.0 0.0 0.0
5400 0.27 -0.06188259 -0.06102664 -0.0606702 -0.06227315 0.0 0.0 0.0 0.0
5500 0.275 -0.06227057 -0.06156915 -0.06127403 -0.0626014 0.0 0.0 0.0 0.0
5600 0.28 -0.06260949 -0.06203414 -0.0617901 -0.06288974 0.0 0.0 0.0 0.0
5700 0.285 -0.06290568 -0.06243328 -0.06223171 -0.0631431 0.0 0.0 0.0 0.0
5800 0.29 -0.06316461 -0.06277639 -0.06261007 -0.06336578 0.0 0.0 0.0 0.0
5900 0.295 -0.06339106 -0.06307174 -0.06293462 -0.06356153 0.0 0.0 0.0 0.0
6000 0.3 -0.06358917 -0.0633263 -0.06321335 -0.06373366 0.0 0.0 0.0 0.0
6100 0.305 -0.06376256 -0.06354598 -0.06345301 -0.06388505 0.0 0.0 0.0 0.0
6200 0.31 -0.06391436 -0.06373577 -0.0636593 -0.06401821 0.0 0.0 0.0 0.0
6300 0.315 -0.06404729 -0.06389992 -0.06383707 -0.06413537 0.0 0.0 0.0 0.0
6400 0.32 -0.06416375 -0.06404205 -0.06399042 -0.06423847 0.0 0.0 0.0 0.0
6500 0.325 -0.06426581 -0.06416523 -0.06412284 -0.0643292 0.0 0.0 0.0 0.0
6600 0.33 -0.06435527 -0.06427209 -0.0642373 -0.06440907 0.0 0.0 0.0 0.0
6700 0.335 -0.06443371 -0.06436487 -0.06433634 -0.06447938 0.0 0.0 0.0 0.0
6800 0.34 -0.0645025 -0.06444549 -0.06442212 -0.06454128 0.0 0.0 0.0 0.0
6900 0.345 -0.06456286 -0.06451561 -0.06449646 -0.06459579 0.0 0.0 0.0 0.0
7000 0.35 -0.06461582 -0.06457664 -0.06456097 -0.06464379 0.0 0.0 0.0 0.0
7100 0.355 -0.0646623 -0.06462979 -0.06461697 -0.06468607 0.0 0.0 0.0 0.0
7200 0.36 -0.06470311 -0.06467612 -0.06466564 -0.06472331 0.0 0.0 0.0 0.0
7300 0.365 -0.06473895 -0.06471652 -0.06470796 -0.06475612 0.0 0.0 0.0 0.0
7400 0.37 -0.06477042 -0.06475178 -0.06474479 -0.06478502 0.0 0.0 0.0 0.0
7500 0.375 -0.06479807 -0.06478256 -0.06477686 -0.06481049 0.0 0.0 0.0 0.0
7600 0.38 -0.06482237 -0.06480946 -0.06480481 -0.06483292 0.0 0.0 0.0 0.0
7700 0.385 -0.06484372 -0.06483297 -0.06482919 -0.0648527 0.0 0.0 0.0 0.0
7800 0.39 -0.06486248 -0.06485352 -0.06485045 -0.06487013 0.0 0.0 0.0 0.0
7900 0.395 -0.06487898 -0.06487151 -0.06486901 -0.06488548 0.0 0.0 0.0 0.0
8000 0.4 -0.06489348 -0.06488725 -0.06488523 -0.06489902 0.0 0.0 0.0 0.0
8100 0.405 -0.06490624 -0.06490104 -0.0648994 -0.06491095 0.0 0.0 0.0 0.0
8200 0.41 -0.06491746 -0.06491312 -0.06491179 -0.06492147 0.0 0.0 0.0 0.0
8300 0.415 -0.06492733 -0.0649237 -0.06492263 -0.06493075 0.0 0.0 0.0 0.0
8400 0.42 -0.06493601 -0.06493298 -0.06493212 -0.06493892 0.0 0.0 0.0 0.0
8500 0.425 -0.06494365 -0.06494111 -0.06494042 -0.06494613 0.0 0.0 0.0 0.0
8600 0.43 -0.06495037 -0.06494825 -0.0649477 -0.06495249 0.0 0.0 0.0 0.0
8700 0.435 -0.06495629 -0.06495451 -0.06495407 -0.06495809 0.0 0.0 0.0 0.0
8800 0.44 -0.0649615 -0.06496001 -0.06495966 -0.06496303 0.0 0.0 0.0 0.0
8900 0.445 -0.06496608 -0.06496483 -0.06496456 -0.06496739 0.0 0.0 0.0 0.0
9000 0.45 -0.06497012 -0.06496907 -0.06496885 -0.06497124 0.0 0.0 0.0 0.0
9100 0.455 -0.06497367 -0.06497279 -0.06497262 -0.06497462 0.0 0.0 0.0 0.0
9200 0.46 -0.0649768 -0.06497607 -0.06497593 -0.06497761 0.0 0.0 0.0 0.0
9300 0.465 -0.06497956 -0.06497894 -0.06497884 -0.06498025 0.0 0.0 0.0 0.0
9400 0.47 -0.06498199 -0.06498147 -0.06498139 -0.06498258 0.0 0.0 0.0 0.0
9500 0.475 -0.06498412 -0.06498369 -0.06498363 -0.06498463 0.0 0.0 0.0 0.0
9600 0.48 -0.06498601 -0.06498564 -0.0649856 -0.06498644 0.0 0.0 0.0 0.0
9700 0.485 -0.06498767 -0.06498736 -0.06498733 -0.06498803 0.0 0.0 0.0 0.0
9800 0.49 -0.06498913 -0.06498887 -0.06498885 -0.06498944 0.0 0.0 0.0 0.0
9900 0.495 -0.06499042 -0.0649902 -0.06499018 -0.06499068 0.0 0.0 0.0 0.0
10000 0.5 -0.06499155 -0.06499137 -0.06499136 -0.06499178 0.0 0.0 0.0 0.0
