8800 0.44 -0.05995084 -0.05032849 -0.03921708 -0.06085805 0.0 0.0 0.0 0.0
8900 0.445 -0.06052848 -0.05259756 -0.04358657 -0.06130804 0.0 0.0 0.0 0.0
9000 0.45 -0.06104384 -0.05450618 -0.04719429 -0.06171265 0.0 0.0 0.0 0.0
9100 0.455 -0.06150264 -0.05611236 -0.05017539 -0.06207565 0.0 0.0 0.0 0.0
9200 0.46 -0.06191037 -0.05746488 -0.05264096 -0.06240072 0.0 0.0 0.0 0.0
9300 0.465 -0.06227215 -0.05860465 -0.05468223 -0.06269133 0.0 0.0 0.0 0.0
9400 0.47 -0.06259274 -0.05956594 -0.05637412 -0.06295078 0.0 0.0 0.0 0.0
9500 0.475 -0.06287652 -0.06037746 -0.05777808 -0.06318212 0.0 0.0 0.0 0.0
9600 0.48 -0.06312749 -0.06106322 -0.0589446 -0.06338816 0.0 0.0 0.0 0.0
9700 0.485 -0.06334926 -0.06164333 -0.05991509 -0.06357149 0.0 0.0 0.0 0.0
9800 0.49 -0.06354511 -0.06213461 -0.0607236 -0.06373448 0.0 0.0 0.0 0.0
9900 0.495 -0.06371796 -0.06255112 -0.06139811 -0.06387928 0.0 0.0 0.0 0.0
10000 0.5 -0.06387044 -0.06290466 -0.06196164 -0.06400783 0.0 0.0 0.0 0.0
