2400 0.12 0.1136016 0.6811439 0.3888463 0.2061625 1.4 1.4 2.3 2.3
2500 0.125 0.1433522 0.8012392 0.4767436 0.2382883 1.4 1.4 2.3 2.3
2600 0.13 0.1701525 0.8977716 0.5513828 0.2638907 0.0 0.0 0.0 0.0
2700 0.135 0.1223064 0.7711935 0.4844376 0.1782013 0.0 0.0 0.0 0.0
2800 0.14 0.1047645 0.6190383 0.4279797 0.1288682 0.0 0.0 0.0 0.0
2900 0.145 0.08740737 0.4904778 0.3677595 0.09338971 0.0 0.0 0.0 0.0
3000 0.15 0.07079443 0.3864779 0.3101056 0.06667326 0.0 0.0 0.0 0.0
3100 0.155 0.05530129 0.3029996 0.2574237 0.04583145 0.0 0.0 0.0 0.0
3200 0.16 0.04111188 0.2359241 0.2105245 0.02913493 0.0 0.0 0.0 0.0
3300 0.165 0.02828572 0.1818676 0.169478 0.01549243 0.0 0.0 0.0 0.0
3400 0.17 0.0168037 0.1381605 0.1339738 0.004179517 0.0 0.0 0.0 0.0
3500 0.175 0.006599387 0.1027072 0.1035187 -0.005307057 0.0 0.0 0.0 0.0
3600 0.18 -0.00241969 0.07385807 0.07755057 -0.01333084 0.0 0.0 0.0 0.0
3700 0.185 -0.010358 0.05031007 0.05550325 -0.02016312 0.0 0.0 0.0 0.0
3800 0.19 -0.01732296 0.03103016 0.03684154 -0.0260119 0.0 0.0 0.0 0.0
3900 0.195 -0.02341931 0.01519689 0.02107854 -0.03104017 0.0 0.0 0.0 0.0
4000 0.2 -0.02874585 0.002155175 0.007782159 -0.03537806 0.0 0.0 0.0 0.0
4100 0.205 -0.03339368 -0.008618843 -0.003424619 -0.03913101 0.0 0.0 0.0 0.0
4200 0.21 -0.03744549 -0.01754526 -0.01286684 -0.04238557 0.0 0.0 0.0 0.0
4300 0.215 -0.04097545 -0.02496188 -0.02082233 -0.04521346 0.0 0.0 0.0 0.0
4400 0.22 -0.04404953 -0.03114111 -0.02752703 -0.04767471 0.0 0.0 0.0 0.0
4500 0.225 -0.04672604 -0.03630321 -0.03318046 -0.04981987 0.0 0.0 0.0 0.0
4600 0.23 -0.04905626 -0.04062685 -0.03795068 -0.05169178 0.0 0.0 0.0 0.0
4700 0.235 -0.05108509 -0.04425732 -0.04197902 -0.05332694 0.0 0.0 0.0 0.0
4800 0.24 -0.05285177 -0.04731313 -0.04538404 -0.05475659 0.0 0.0 0.0 0.0
4900 0.245 -0.05439052 -0.04989124 -0.04826517 -0.05600753 0.0 0.0 0.0 0.0
5000 0.25 -0.05573111 -0.05207119 -0.05070569 -0.05710285 0.0 0.0 0.0 0.0
5100 0.255 -0.05689943 -0.05391842 -0.05277539 -0.0580625 0.0 0.0 0.0 0.0
5200 0.26 -0.05791797 -0.05548691 -0.0545327 -0.05890374 0.0 0.0 0.0 0.0
5300 0.265 -0.05880625 -0.05682134 -0.0560266 -0.05964154 0.0 0.0 0.0 0.0
5400 0.27 -0.05958123 -0.05795874 -0.05729816 -0.06028888 0.0 0.0 0.0 0.0
5500 0.275 -0.06025762 -0.05892994 -0.05838183 -0.06085709 0.0 0.0 0.0 0.0
5600 0.28 -0.0608482 -0.05976062 -0.05930652 -0.06135601 0.0 0.0 0.0 0.0
5700 0.285 -0.06136405 -0.06047226 -0.06009656 -0.06179423 0.0 0.0 0.0 0.0
5800 0.29 -0.06181481 -0.06108286 -0.06077239 -0.06217926 0.0 0.0 0.0 0.0
5900 0.295 -0.06220884 -0.06160751 -0.06135122 -0.06251763 0.0 0.0 0.0 0.0
6000 0.3 -0.0625534 -0.06205895 -0.06184759 -0.06281507 0.0 0.0 0.0 0.0
6100 0.305 -0.06285482 -0.0624479 -0.06227374 -0.0630766 0.0 0.0 0.0 0.0
6200 0.31 -0.0631186 -0.06278343 -0.06264003 -0.06330659 0.0 0.0 0.0 0.0
6300 0.315 -0.0633495 -0.06307322 -0.06295523 -0.0635089 0.0 0.0 0.0 0.0
6400 0.32 -0.0635517 -0.06332378 -0.06322677 -0.06368688 0.0 0.0 0.0 0.0
6500 0.325 -0.06372883 -0.06354065 -0.06346094 -0.06384349 0.0 0.0 0.0 0.0
6600 0.33 -0.06388403 -0.06372856 -0.0636631 -0.06398131 0.0 0.0 0.0 0.0
6700 0.335 -0.06402007 -0.06389152 -0.0638378 -0.06410262 0.0 0.0 0.0 0.0
6800 0.34 -0.06413934 -0.06403298 -0.06398892 -0.06420941 0.0 0.0 0.0 0.0
6900 0.345 -0.06424394 -0.06415587 -0.06411976 -0.06430343 0.0 0.0 0.0 0.0
7000 0.35 -0.06433569 -0.06426273 -0.06423315 -0.06438621 0.0 0.0 0.0 0.0
7100 0.355 -0.0644162 -0.06435571 -0.06433149 -0.06445912 0.0 0.0 0.0 0.0
7200 0.36 -0.06448687 -0.06443668 -0.06441687 -0.06452332 0.0 0.0 0.0 0.0
7300 0.365 -0.0645489 -0.06450724 -0.06449104 -0.06457988 0.0 0.0 0.0 0.0
7400 0.37 -0.06460337 -0.06456876 -0.06455553 -0.0646297 0.0 0.0 0.0 0.0
7500 0.375 -0.0646512 -0.06462244 -0.06461163 -0.06467359 0.0 0.0 0.0 0.0
7600 0.38 -0.06469322 -0.0646693 -0.06466049 -0.06471226 0.0 0.0 0.0 0.0
7700 0.385 -0.06473014 -0.06471024 -0.06470305 -0.06474633 0.0 0.0 0.0 0.0
7800 0.39 -0.06476258 -0.06474601 -0.06474016 -0.06477636 0.0 0.0 0.0 0.0
7900 0.395 -0.0647911 -0.06477729 -0.06477254 -0.06480282 0.0 0.0 0.0 0.0
8000 0.4 -0.06481617 -0.06480466 -0.06480079 -0.06482614 0.0 0.0 0.0 0.0
8100 0.405 -0.06483821 -0.06482861 -0.06482547 -0.0648467 0.0 0.0 0.0 0.0
8200 0.41 -0.06485759 -0.06484958 -0.06484704 -0.06486481 0.0 0.0 0.0 0.0
8300 0.415 -0.06487463 -0.06486794 -0.06486589 -0.06488079 0.0 0.0 0.0 0.0
8400 0.42 -0.06488962 -0.06488404 -0.06488238 -0.06489487 0.0 0.0 0.0 0.0
8500 0.425 -0.06490281 -0.06489814 -0.06489681 -0.06490728 0.0 0.0 0.0 0.0
8600 0.43 -0.06491442 -0.06491051 -0.06490944 -0.06491822 0.0 0.0 0.0 0.0
8700 0.435 -0.06492463 -0.06492136 -0.06492051 -0.06492787 0.0 0.0 0.0 0.0
8800 0.44 -0.06493362 -0.06493088 -0.0649302 -0.06493638 0.0 0.0 0.0 0.0
8900 0.445 -0.06494153 -0.06493924 -0.06493869 -0.06494388 0.0 0.0 0.0 0.0
9000 0.45 -0.06494849 -0.06494657 -0.06494614 -0.0649505 0.0 0.0 0.0 0.0
9100 0.455 -0.06495462 -0.06495301 -0.06495267 -0.06495633 0.0 0.0 0.0 0.0
9200 0.46 -0.06496002 -0.06495867 -0.0649584 -0.06496148 0.0 0.0 0.0 0.0
9300 0.465 -0.06496477 -0.06496364 -0.06496343 -0.06496602 0.0 0.0 0.0 0.0
9400 0.47 -0.06496896 -0.06496801 -0.06496785 -0.06497002 0.0 0.0 0.0 0.0
9500 0.475 -0.06497265 -0.06497185 -0.06497172 -0.06497355 0.0 0.0 0.0 0.0
9600 0.48 -0.06497589 -0.06497522 -0.06497513 -0.06497667 0.0 0.0 0.0 0.0
9700 0.485 -0.06497875 -0.06497819 -0.06497812 -0.06497941 0.0 0.0 0.0 0.0
9800 0.49 -0.06498127 -0.0649808 -0.06498075 -0.06498184 0.0 0.0 0.0 0.0
9900 0.495 -0.06498349 -0.06498309 -0.06498306 -0.06498397 0.0 0.0 0.0 0.0
10000 0.5 -0.06498545 -0.06498511 -0.06498509 -0.06498586 0.0 0.0 0.0 0.0
