3400 0.17 0.05869342 0.03141509 0.05483501 0.1330423 0.0 0.0 1.3799999999997974 0.0
3500 0.175 0.05489975 0.02155044 0.04214193 0.1196001 0.0 0.0 1.149999999999745 0.0
3600 0.18 0.04963839 0.01299913 0.03087409 0.1038701 0.0 0.0 0.9199999999996928 0.0
3700 0.185 0.04304204 0.005429152 0.02072342 0.08637725 0.0 0.0 0.6899999999996406 0.0
3800 0.19 0.0352514 -0.001414224 0.01144307 0.06749221 0.0 0.0 0.45999999999958824 0.0
3900 0.195 0.02640504 -0.007725884 0.002836151 0.04748722 0.0 0.0 0.22999999999953596 0.0
4000 0.2 0.01663359 -0.01365443 -0.005253699 0.02656871 0.0 0.0 0.0 0.0
4100 0.205 0.007054559 -0.01921371 -0.01247654 0.009006045 0.0 0.0 0.0 0.0
4200 0.21 -0.001678874 -0.02426243 -0.01883285 -0.003944939 0.0 0.0 0.0 0.0
4300 0.215 -0.009603084 -0.02881543 -0.02445939 -0.01394737 0.0 0.0 0.0 0.0
4400 0.22 -0.0166953 -0.03290528 -0.02942616 -0.02189856 0.0 0.0 0.0 0.0
4500 0.225 -0.02297992 -0.03656754 -0.03380114 -0.02835351 0.0 0.0 0.0 0.0
4600 0.23 -0.02850823 -0.03983823 -0.03764847 -0.0336751 0.0 0.0 0.0 0.0
4700 0.235 -0.03334498 -0.04275264 -0.0410275 -0.03811277 0.0 0.0 0.0 0.0
4800 0.24 -0.03755985 -0.04534459 -0.04399239 -0.04184553 0.0 0.0 0.0 0.0
4900 0.245 -0.04122215 -0.04764598 -0.04659204 -0.04500647 0.0 0.0 0.0 0.0
5000 0.25 -0.04439775 -0.04968652 -0.04887023 -0.0476974 0.0 0.0 0.0 0.0
5100 0.255 -0.04714741 -0.0514936 -0.05086598 -0.04999799 0.0 0.0 0.0 0.0
5200 0.26 -0.04952608 -0.0530923 -0.05261386 -0.05197175 0.0 0.0 0.0 0.0
5300 0.265 -0.05158273 -0.05450539 -0.05414444 -0.05367006 0.0 0.0 0.0 0.0
5400 0.27 -0.05336059 -0.0557535 -0.05548463 -0.05513496 0.0 0.0 0.0 0.0
5500 0.275 -0.05489749 -0.05685516 -0.05665811 -0.05640119 0.0 0.0 0.0 0.0
5600 0.28 -0.05622639 -0.05782704 -0.05768566 -0.0574977 0.0 0.0 0.0 0.0
5700 0.285 -0.05737585 -0.05868401 -0.0585855 -0.05844876 0.0 0.0 0.0 0.0
5800 0.29 -0.05837058 -0.05943937 -0.05937361 -0.05927482 0.0 0.0 0.0 0.0
5900 0.295 -0.05923188 -0.06010493 -0.06006395 -0.0599932 0.0 0.0 0.0 0.0
6000 0.3 -0.05997812 -0.06069121 -0.06066875 -0.06061865 0.0 0.0 0.0 0.0
6100 0.305 -0.06062509 -0.06120752 -0.0611987 -0.06116373 0.0 0.0 0.0 0.0
6200 0.31 -0.06118638 -0.06166212 -0.06166316 -0.06163921 0.0 0.0 0.0 0.0
6300 0.315 -0.06167368 -0.06206233 -0.0620703 -0.06205431 0.0 0.0 0.0 0.0
6400 0.32 -0.06209703 -0.0624146 -0.06242727 -0.06241697 0.0 0.0 0.0 0.0
6500 0.325 -0.06246509 -0.06272464 -0.06274032 -0.06273404 0.0 0.0 0.0 0.0
6600 0.33 -0.0627853 -0.0629975 -0.0630149 -0.06301142 0.0 0.0 0.0 0.0
6700 0.335 -0.06306407 -0.0632376 -0.0632558 -0.06325423 0.0 0.0 0.0 0.0
6800 0.34 -0.06330691 -0.06344889 -0.06346719 -0.06346688 0.0 0.0 0.0 0.0
6900 0.345 -0.0635186 -0.06363481 -0.06365273 -0.06365321 0.0 0.0 0.0 0.0
7000 0.35 -0.06370324 -0.0637984 -0.06381561 -0.06381656 0.0 0.0 0.0 0.0
7100 0.355 -0.06386439 -0.06394234 -0.06395862 -0.06395982 0.0 0.0 0.0 0.0
7200 0.36 -0.06400511 -0.06406901 -0.06408422 -0.06408551 0.0 0.0 0.0 0.0
7300 0.365 -0.06412806 -0.06418046 -0.06419455 -0.06419582 0.0 0.0 0.0 0.0
7400 0.37 -0.06423553 -0.06427853 -0.06429148 -0.06429268 0.0 0.0 0.0 0.0
7500 0.375 -0.06432953 -0.06436484 -0.06437665 -0.06437774 0.0 0.0 0.0 0.0
7600 0.38 -0.06441178 -0.06444078 -0.06445151 -0.06445247 0.0 0.0 0.0 0.0
7700 0.385 -0.06448378 -0.06450762 -0.06451732 -0.06451814 0.0 0.0 0.0 0.0
7800 0.39 -0.06454684 -0.06456645 -0.06457517 -0.06457586 0.0 0.0 0.0 0.0
7900 0.395 -0.06460208 -0.06461822 -0.06462604 -0.06462661 0.0 0.0 0.0 0.0
8000 0.4 -0.0646505 -0.06466379 -0.06467078 -0.06467124 0.0 0.0 0.0 0.0
8100 0.405 -0.06469295 -0.06470391 -0.06471014 -0.0647105 0.0 0.0 0.0 0.0
8200 0.41 -0.06473018 -0.06473922 -0.06474476 -0.06474503 0.0 0.0 0.0 0.0
8300 0.415 -0.06476284 -0.0647703 -0.06477522 -0.06477542 0.0 0.0 0.0 0.0
8400 0.42 -0.06479151 -0.06479767 -0.06480203 -0.06480216 0.0 0.0 0.0 0.0
8500 0.425 -0.06481668 -0.06482177 -0.06482562 -0.0648257 0.0 0.0 0.0 0.0
8600 0.43 -0.06483877 -0.06484299 -0.06484638 -0.06484642 0.0 0.0 0.0 0.0
8700 0.435 -0.06485818 -0.06486167 -0.06486466 -0.06486467 0.0 0.0 0.0 0.0
8800 0.44 -0.06487523 -0.06487812 -0.06488076 -0.06488074 0.0 0.0 0.0 0.0
8900 0.445 -0.06489022 -0.06489261 -0.06489493 -0.06489489 0.0 0.0 0.0 0.0
9000 0.45 -0.06490339 -0.06490537 -0.06490741 -0.06490735 0.0 0.0 0.0 0.0
9100 0.455 -0.06491496 -0.06491661 -0.0649184 -0.06491833 0.0 0.0 0.0 0.0
9200 0.46 -0.06492515 -0.06492652 -0.06492808 -0.06492801 0.0 0.0 0.0 0.0
9300 0.465 -0.0649341 -0.06493524 -0.06493661 -0.06493653 0.0 0.0 0.0 0.0
9400 0.47 -0.06494197 -0.06494292 -0.06494412 -0.06494404 0.0 0.0 0.0 0.0
9500 0.475 -0.0649489 -0.06494969 -0.06495074 -0.06495066 0.0 0.0 0.0 0.0
9600 0.48 -0.064955 -0.06495565 -0.06495658 -0.06495649 0.0 0.0 0.0 0.0
9700 0.485 -0.06496036 -0.06496091 -0.06496171 -0.06496163 0.0 0.0 0.0 0.0
9800 0.49 -0.06496508 -0.06496554 -0.06496624 -0.06496617 0.0 0.0 0.0 0.0
9900 0.495 -0.06496924 -0.06496962 -0.06497024 -0.06497016 0.0 0.0 0.0 0.0
10000 0.5 -0.0649729 -0.06497322 -0.06497375 -0.06497368 0.0 0.0 0.0 0.0
