3900 0.195 -0.02726443 0.2257207 0.495473 -0.03341805 0.0 1.3300000000001413 0.0 0.0
4000 0.2 -0.02863513 0.2157889 0.5258951 -0.0351348 1.4 0.0 0.0 0.0
4100 0.205 -0.03008085 0.3721071 0.4573415 -0.03494941 1.4 0.0 0.0 0.0
4200 0.21 -0.03140694 0.5210569 0.4043454 -0.03417747 1.4 0.0 0.0 0.0
4300 0.215 -0.03259141 0.6344259 0.3548036 -0.03323632 1.4 0.0 0.0 0.0
4400 0.22 -0.03363558 0.7179195 0.3106739 -0.03232512 1.4 0.0 0.0 0.0
4500 0.225 -0.03454529 0.7791624 0.2725204 -0.03152149 1.4 0.0 0.0 0.0
4600 0.23 -0.03532945 0.8241868 0.2401801 -0.03084692 1.4 0.0 0.0 0.0
4700 0.235 -0.03599876 0.8573976 0.2131456 -0.0302975 1.4 0.0 0.0 0.0
4800 0.24 -0.03656482 0.8819722 0.190775 -0.02985882 1.4 0.0 0.0 0.0
4900 0.245 -0.03703938 0.9002089 0.1724044 -0.02951334 1.4 0.0 0.0 0.0
5000 0.25 -0.03743391 0.9137779 0.1574061 -0.0292438 0.0 0.0 0.0 0.0
5100 0.255 -0.038188 0.7434617 0.1353849 -0.03099745 0.0 0.0 0.0 0.0
5200 0.26 -0.03921155 0.5708355 0.1113331 -0.03346478 0.0 0.0 0.0 0.0
5300 0.265 -0.04045367 0.4326302 0.08880012 -0.0361748 0.0 0.0 0.0 0.0
5400 0.27 -0.04185352 0.3254995 0.06839317 -0.03888064 0.0 0.0 0.0 0.0
5500 0.275 -0.0433535 0.2427148 0.05022015 -0.04146361 0.0 0.0 0.0 0.0
5600 0.28 -0.04490305 0.1785331 0.03421084 -0.04386949 0.0 0.0 0.0 0.0
5700 0.285 -0.04646023 0.1285532 0.02021761 -0.04607787 0.0 0.0 0.0 0.0
5800 0.29 -0.04799186 0.0894604 0.008059071 -0.04808634 0.0 0.0 0.0 0.0
5900 0.295 -0.04947287 0.05875363 -0.002456683 -0.049902 0.0 0.0 0.0 0.0
6000 0.3 -0.05088533 0.03453591 -0.0115187 -0.05153669 1.4 0.0 0.0 0.0
6100 0.305 -0.05171155 0.1958167 -0.009452392 -0.0508207 1.4 0.0 0.0 0.0
6200 0.31 -0.05220793 0.3607742 -0.00195452 -0.04957268 1.4 0.0 0.0 0.0
6300 0.315 -0.05230902 0.4924936 0.006905405 -0.04793674 1.4 0.0 0.0 0.0
6400 0.32 -0.05216047 0.5941463 0.01599499 -0.04621829 1.4 0.0 0.0 0.0
6500 0.325 -0.05177974 0.6723086 0.02482328 -0.04452327 1.4 0.0 0.0 0.0
6600 0.33 -0.05123255 0.7325933 0.03311526 -0.04291217 1.4 0.0 0.0 0.0
6700 0.335 -0.05050532 0.7792497 0.04045906 -0.04141045 1.4 0.0 0.0 0.0
6800 0.34 -0.04978036 0.8155487 0.04745696 -0.04002259 1.4 0.0 0.0 0.0
6900 0.345 -0.04901628 0.8439435 0.05369248 -0.03876856 1.4 0.0 0.0 0.0
7000 0.35 -0.04824029 0.8662067 0.05917554 -0.03764137 0.0 0.0 0.0 0.0
7100 0.355 -0.04790207 0.7032928 0.05416224 -0.03860202 0.0 0.0 0.0 0.0
7200 0.36 -0.04791608 0.5369415 0.04419688 -0.0403306 0.0 0.0 0.0 0.0
7300 0.365 -0.04823197 0.404043 0.03330831 -0.04234556 0.0 0.0 0.0 0.0
7400 0.37 -0.04878784 0.3013924 0.0225141 -0.04441567 0.0 0.0 0.0 0.0
7500 0.375 -0.04952297 0.2223833 0.01226992 -0.04641966 0.0 0.0 0.0 0.0
7600 0.38 -0.05038261 0.1613799 0.002797652 -0.04830006 0.0 0.0 0.0 0.0
7700 0.385 -0.0513199 0.1140739 -0.005806534 -0.05003302 0.0 0.0 0.0 0.0
7800 0.39 -0.05229639 0.07723001 -0.01352164 -0.05161262 0.0 0.0 0.0 0.0
7900 0.395 -0.05328164 0.04841465 -0.02037216 -0.05304241 0.0 0.0 0.0 0.0
8000 0.4 -0.05425242 0.02578807 -0.02640905 -0.05433071 0.0 0.0 0.0 0.0
8100 0.405 -0.05519161 0.007951972 -0.03169727 -0.05548799 0.0 0.0 0.0 0.0
8200 0.41 -0.05608721 -0.006161413 -0.03630766 -0.05652543 0.0 0.0 0.0 0.0
8300 0.415 -0.05693137 -0.01737094 -0.0403117 -0.05745409 0.0 0.0 0.0 0.0
8400 0.42 -0.05771948 -0.02630699 -0.04377838 -0.05828449 0.0 0.0 0.0 0.0
8500 0.425 -0.05844944 -0.03345666 -0.04677227 -0.05902639 0.0 0.0 0.0 0.0
8600 0.43 -0.05912107 -0.03919765 -0.04935258 -0.05968878 0.0 0.0 0.0 0.0
8700 0.435 -0.05973554 -0.04382385 -0.05157279 -0.06027983 0.0 0.0 0.0 0.0
8800 0.44 -0.06029501 -0.04756472 -0.05348065 -0.06080691 0.0 0.0 0.0 0.0
8900 0.445 -0.06080232 -0.05060003 -0.05511841 -0.0612767 0.0 0.0 0.0 0.0
9000 0.45 -0.06126066 -0.05307111 -0.05652318 -0.06169522 0.0 0.0 0.0 0.0
9100 0.455 -0.0616735 -0.0550894 -0.0577274 -0.06206785 0.0 0.0 0.0 0.0
9200 0.46 -0.06204433 -0.05674313 -0.05875927 -0.06239947 0.0 0.0 0.0 0.0
9300 0.465 -0.06237664 -0.05810236 -0.05964322 -0.06269444 0.0 0.0 0.0 0.0
9400 0.47 -0.06267382 -0.05922288 -0.06040037 -0.06295668 0.0 0.0 0.0 0.0
9500 0.475 -0.06293909 -0.06014932 -0.0610489 -0.06318971 0.0 0.0 0.0 0.0
9600 0.48 -0.06317549 -0.06091747 -0.06160444 -0.06339668 0.0 0.0 0.0 0.0
9700 0.485 -0.06338586 -0.0615561 -0.06208042 -0.06358042 0.0 0.0 0.0 0.0
9800 0.49 -0.06357283 -0.06208846 -0.06248833 -0.06374346 0.0 0.0 0.0 0.0
9900 0.495 -0.06373882 -0.06253336 -0.06283803 -0.06388809 0.0 0.0 0.0 0.0
10000 0.5 -0.06388604 -0.06290608 -0.06313794 -0.06401632 0.0 0.0 0.0 0.0
