0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056275968 -0.07243421 -0.05434782 -0.06946904 -0.06345531 -0.05527898 -0.06825534 -0.066744074 -0.023707002 -0.034620643 0.085338265 -0.054579563 -0.060584117 -0.07322891 -0.06330757 -0.06475924
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.058862843 -0.056858234 -0.056411285 -0.058826104 -0.057863917 -0.052465953 -0.061423182 -0.04776819 -0.021375753 -0.023283243 0.17694157 -0.050005455 -0.06192062 -0.043905362 -0.04590802 -0.059924897
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.05984273 -0.04780636 -0.056995098 -0.054243386 -0.054262426 -0.049013447 -0.057911895 -0.03646472 -0.010623649 -0.008588393 0.2698477 -0.045476034 -0.0622769 -0.02667825 -0.034697972 -0.057237104
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.060196973 -0.041442096 -0.057054885 -0.051999018 -0.051494226 -0.04531037 -0.055790883 -0.028479561 0.0036305971 0.007711515 0.36060035 -0.041014433 -0.062072985 -0.014722288 -0.026214078 -0.055490073
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.060257614 -0.03641197 -0.056905713 -0.050724804 -0.049144756 -0.041488327 -0.05437386 -0.022250324 0.019660972 0.025030006 0.44814223 -0.036608458 -0.061463796 -0.005600661 -0.01921273 -0.054248944
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.0601698 -0.032091364 -0.05668006 -0.049771048 -0.047018576 -0.037604198 -0.053340998 -0.017040566 0.036668945 0.043096382 0.5320983 -0.032242917 -0.06052502 0.0018301308 -0.013106436 -0.05330712
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.060004074 -0.028164715 -0.056437816 -0.04879678 -0.045017455 -0.033689246 -0.052528817 -0.012462527 0.054232936 0.061757214 0.61237067 -0.0279063 -0.059301987 0.008171827 -0.0075844526 -0.052555818
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.059797823 -0.024451748 -0.05620752 -0.04760904 -0.043083906 -0.02976107 -0.05184206 -0.00828585 0.072101586 0.08090748 0.6889888 -0.023589905 -0.05782665 0.013782382 -0.002460748 -0.051929414
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.059571102 -0.020847827 -0.05600154 -0.046099834 -0.041184116 -0.025830958 -0.051223822 -0.004368648 0.09011557 0.10046566 0.7620521 -0.0192879 -0.056125093 0.018884212 0.0023806095 -0.051386707
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.059334494 -0.017291576 -0.05582373 -0.044212222 -0.039297983 -0.02190692 -0.050639182 -0.00062048435 0.10816792 0.12036208 0.831699 -0.014996909 -0.05422043 0.023621246 0.007014826 -0.050900705
0.005 -0.06330496 -0.01897253 -0.06366809 -0.04181391 -0.04456278 -0.01986898 -0.06066895 0.00774992 0.1168806 0.1414753 0.8803841 -0.008666261 -0.04720499 0.02920852 0.009353353 -0.06043265 -0.059093237 -0.013747513 -0.055673357 -0.04192172 -0.0374136 -0.01799509 -0.050066378 0.003017366 0.12618361 0.14053443 0.89809126 -0.010715358 -0.05213429 0.028089643 0.01149191 -0.05045308
0.0055 -0.06290405 -0.01484667 -0.06339442 -0.03796976 -0.04282575 -0.01623483 -0.05989716 0.01111414 0.1364763 0.1638289 0.9372918 -0.004464592 -0.04537023 0.03320982 0.01464035 -0.05977421 -0.058849465 -0.010196164 -0.055547282 -0.039224535 -0.035524208 -0.014100388 -0.049491894 0.006583497 0.14410792 0.16092506 0.96140224 -0.006443057 -0.049887206 0.0323551 0.015845835 -0.05003107
0.006 -0.06247873 -0.01079944 -0.06309664 -0.03393469 -0.04107493 -0.01262392 -0.05911298 0.01445663 0.1558823 0.1860377 0.9925745 -0.0002537267 -0.04349266 0.03710339 0.01975118 -0.05911746 -0.058603533 -0.006628111 -0.05544113 -0.036130823 -0.03362631 -0.010227118 -0.0489075 0.0101028085 0.16189954 0.18147981 1.0218098 -0.002181016 -0.047499195 0.036463022 0.020099789 -0.049625605
0.0065 -0.06200282 -0.006832288 -0.0627748 -0.02971202 -0.03931021 -0.009039309 -0.05832887 0.01770815 0.175064 0.207963 1.046287 0.003959199 -0.04158065 0.0408598 0.02466888 -0.05846904 -0.058354795 -0.0030403286 -0.05535011 -0.032659598 -0.031718444 -0.0063788556 -0.048308372 0.013591468 0.1795266 0.20214802 1.0794917 0.0020691156 -0.04498933 0.040445626 0.024269804 -0.049230106
0.007 -0.06148209 -0.002941883 -0.06242878 -0.0253202 -0.03753348 -0.005486254 -0.05755316 0.02090771 0.1939885 0.229338 1.098469 0.008170144 -0.03963916 0.04447166 0.0294014 -0.05782997 -0.05810202 0.0005662441 -0.05526928 -0.028835319 -0.029800478 -0.0025588274 -0.04769192 0.01705943 0.19696403 0.22288218 1.134622 0.006305095 -0.042375837 0.04432553 0.028366894 -0.04883974
0.0075 -0.06095775 0.0008796914 -0.06206041 -0.0208087 -0.03574239 -0.001955969 -0.05678987 0.02416209 0.2126245 0.2503829 1.149169 0.0123341 -0.03766823 0.04804018 0.03399685 -0.05719861 -0.057843752 0.00418821 -0.05519393 -0.024685852 -0.027873062 0.0012301728 -0.047056995 0.020512372 0.21419173 0.24363798 1.1873684 0.010524388 -0.039676078 0.04811892 0.032398567 -0.04845092
0.008 -0.06044114 0.004637952 -0.06167099 -0.01618563 -0.03393348 0.001555256 -0.05602922 0.02746216 0.2309463 0.2712234 1.198438 0.01645613 -0.03567214 0.05160551 0.03847338 -0.0565721 -0.057578437 0.007820785 -0.05511961 -0.020240523 -0.025937334 0.004985694 -0.046403445 0.02395323 0.2311937 0.2643744 1.2378911 0.014724296 -0.036906198 0.051837415 0.036369964 -0.04806095
