0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05266516 -0.095541865 -0.051013943 -0.08679752 -0.07228887 -0.059228558 -0.07882679 -0.0918715 -2.3029745e-05 -0.025031138 0.09931971 -0.055797804 -0.057476323 -0.11176785 -0.08560312 -0.07164949
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.055869732 -0.08349674 -0.053826943 -0.07513406 -0.06880389 -0.061310284 -0.07248833 -0.07629035 0.002061721 -0.0126679065 0.18778169 -0.05211974 -0.0581287 -0.08730449 -0.073220395 -0.06732682
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.05730906 -0.077898785 -0.05496631 -0.06949934 -0.06713946 -0.062472817 -0.06941918 -0.06830216 0.01263611 0.0030795932 0.2782163 -0.048374064 -0.05810342 -0.07485318 -0.06686561 -0.0650804
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.05805026 -0.07488049 -0.055484373 -0.06621283 -0.06620094 -0.06319092 -0.06769998 -0.06350135 0.026635129 0.020305958 0.36689717 -0.044646144 -0.057704262 -0.06747818 -0.06304172 -0.06372503
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.05845453 -0.073101476 -0.055730976 -0.063947015 -0.06560639 -0.063631535 -0.066661015 -0.06033665 0.042313796 0.038384248 0.4526809 -0.04094834 -0.05703102 -0.06274876 -0.06051994 -0.06284237
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.05868333 -0.07194041 -0.05585847 -0.06207093 -0.06517652 -0.063867934 -0.06599077 -0.058075257 0.05886762 0.057030022 0.53514606 -0.037277408 -0.05612918 -0.059521407 -0.05871793 -0.062234633
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.05881463 -0.07109667 -0.055937216 -0.060261868 -0.06482614 -0.063946225 -0.06553459 -0.05634898 0.07589013 0.076095805 0.61416817 -0.033629023 -0.05502283 -0.057222053 -0.05734635 -0.06180135
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.058892157 -0.07039311 -0.056004345 -0.058331333 -0.06450425 -0.0638923 -0.06520063 -0.05493375 0.09313725 0.095484644 0.689751 -0.029998226 -0.053729873 -0.055501163 -0.05622732 -0.06148106
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.058940418 -0.06972713 -0.056078568 -0.056171678 -0.06418143 -0.06372348 -0.06493427 -0.05369287 0.110458255 0.11512678 0.7619704 -0.02638118 -0.05226548 -0.05414404 -0.055251822 -0.061235636
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.058973238 -0.069038555 -0.05616857 -0.053723395 -0.06384048 -0.06345225 -0.064702064 -0.05253999 0.12775525 0.13496667 0.83094275 -0.022775255 -0.050643943 -0.05301337 -0.05435045 -0.061040368
0.005 -0.06443618 -0.06239908 -0.06463321 -0.04518033 -0.06355133 -0.06240306 -0.06484056 -0.05500785 0.11447 0.1407034 0.8797044 -0.01988742 -0.05471249 -0.05880137 -0.05891821 -0.06477806 -0.058998242 -0.068292566 -0.05627738 -0.050957367 -0.063471526 -0.06308818 -0.06448324 -0.051419713 0.14496195 0.15495646 0.89680755 -0.01917896 -0.048879385 -0.052018926 -0.053478032 -0.060878687
0.0055 -0.06432574 -0.06188117 -0.06455317 -0.04168147 -0.06330039 -0.06192981 -0.06479837 -0.0538391 0.1337462 0.1629209 0.9365156 -0.01644437 -0.05329764 -0.05783727 -0.05793647 -0.06472363 -0.059019424 -0.06747002 -0.056404848 -0.04786413 -0.06306925 -0.06263908 -0.06426488 -0.050296262 0.16203192 0.17505309 0.9597166 -0.015591778 -0.04698612 -0.05110018 -0.052604966 -0.06073919
0.006 -0.06420688 -0.06132169 -0.06446535 -0.0379922 -0.06303226 -0.06142059 -0.06475054 -0.05263094 0.1528266 0.1849863 0.9916959 -0.01301499 -0.0518529 -0.05683496 -0.05690078 -0.06466323 -0.05903853 -0.066561684 -0.05654905 -0.044447318 -0.06263119 -0.062111534 -0.06403917 -0.049146764 0.17893176 0.1952171 1.0198276 -0.012013938 -0.044978283 -0.050216228 -0.051711723 -0.060613893
0.0065 -0.06407959 -0.06072162 -0.06436959 -0.03411379 -0.06274616 -0.06087567 -0.06469693 -0.05132696 0.1716756 0.206762 1.0453 -0.009595566 -0.05037945 -0.05579549 -0.05581357 -0.06459688 -0.059055984 -0.06556467 -0.05670707 -0.0407191 -0.06215671 -0.06151125 -0.06380152 -0.047957018 0.19563694 0.21541154 1.0772996 -0.008446269 -0.04287018 -0.049339145 -0.050785616 -0.0604971
0.007 -0.0639418 -0.06007862 -0.06426443 -0.03006185 -0.06243709 -0.06029287 -0.06463703 -0.0499283 0.1902628 0.2279831 1.097369 -0.006173936 -0.04886925 -0.05471781 -0.05467444 -0.06452392 -0.059071403 -0.06448006 -0.056875553 -0.036697075 -0.0616463 -0.06084326 -0.063549496 -0.046718657 0.21212901 0.23560181 1.1322887 -0.004890036 -0.040675584 -0.04844998 -0.049818628 -0.060384687
0.0075 -0.06379399 -0.05939487 -0.0641497 -0.02589039 -0.06210837 -0.05967429 -0.06457052 -0.04855869 0.2085598 0.2488688 1.147951 -0.002779187 -0.04733212 -0.05360205 -0.05348587 -0.06444401 -0.05908393 -0.063311495 -0.057051007 -0.032402545 -0.06110116 -0.060112137 -0.06328206 -0.04542736 0.22839387 0.2557555 1.184947 -0.0013468266 -0.038408004 -0.04753597 -0.048805974 -0.06027364
0.008 -0.06363759 -0.05867351 -0.06402627 -0.02160862 -0.06176416 -0.05902173 -0.06449765 -0.04719459 0.2265408 0.2695444 1.197098 0.0005864209 -0.04577738 -0.05245169 -0.05225252 -0.06435788 -0.05909252 -0.062064037 -0.057229996 -0.027858593 -0.060522918 -0.059321895 -0.0629991 -0.044081524 0.24442075 0.27584237 1.2354202 0.002181571 -0.036080204 -0.04658863 -0.04774502 -0.060161754
0.0085 -0.06341874 -0.05791383 -0.06389363 -0.01722037 -0.06139835 -0.05828998 -0.06441829 -0.04571563 0.2441871 0.2900627 1.24486 0.003957986 -0.0442064 -0.05119812 -0.05092711 -0.06426567 -0.059095994 -0.060743585 -0.05740928 -0.023089126 -0.059913382 -0.058476247 -0.06270107 -0.042681396 0.2602014 0.29583454 1.2838471 0.0056932904 -0.033704355 -0.04560259 -0.046634763 -0.06004738
0.009 -0.06316517 -0.05711585 -0.06375103 -0.01273011 -0.06100318 -0.05753029 -0.06433196 -0.04423438 0.2614846 0.310434 1.291282 0.007319278 -0.04262026 -0.04987804 -0.04955148 -0.06416697 -0.059093185 -0.05935643 -0.05758581 -0.01811821 -0.059274502 -0.057578556 -0.0623888 -0.041228503 0.27572948 0.3157061 1.3303584 0.009186391 -0.031291902 -0.04457465 -0.045475222 -0.059929315
0.0095 -0.06290764 -0.05628326 -0.06359963 -0.008145446 -0.06059185 -0.05675174 -0.06423886 -0.04277692 0.2784209 0.3306454 1.336409 0.01063206 -0.04102722 -0.04856035 -0.04815708 -0.06406222 -0.059081413 -0.057920307 -0.057755224 -0.012975514 -0.058612682 -0.056636114 -0.062067606 -0.039736688 0.29100794 0.33543602 1.3750812 0.012658026 -0.028852608 -0.04352075 -0.044278584 -0.05980936
