0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06154307 -0.07850496 -0.061509006 -0.07935898 -0.06997377 -0.064831115 -0.07125023 -0.0796117 -0.05026099 -0.061157748 -0.043726634 -0.065740176 -0.069829546 -0.08631562 -0.07535056 -0.06853813
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0639278 -0.07140635 -0.064021826 -0.07345771 -0.06820414 -0.06615372 -0.06776637 -0.07213586 -0.060416304 -0.065378726 -0.053204227 -0.06646162 -0.07149113 -0.073920906 -0.06939339 -0.06651855
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064831704 -0.06870921 -0.06498119 -0.07115908 -0.06752956 -0.066648364 -0.06644839 -0.06930933 -0.064174116 -0.06684165 -0.056977313 -0.06671626 -0.0720479 -0.06925878 -0.06715317 -0.065759644
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065209426 -0.06757332 -0.06538759 -0.07014273 -0.06724344 -0.06684736 -0.06589932 -0.06812779 -0.06567021 -0.06734118 -0.05871888 -0.06680545 -0.072208494 -0.06733374 -0.066226855 -0.06544745
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06537469 -0.06706676 -0.06557022 -0.06964618 -0.067113735 -0.06692714 -0.06565988 -0.06760785 -0.06625995 -0.067460835 -0.05963054 -0.066828445 -0.0722112 -0.06650907 -0.06582851 -0.06531469
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065449715 -0.06682675 -0.06565744 -0.0693723 -0.067050055 -0.066956684 -0.06555119 -0.067367196 -0.06647028 -0.06742637 -0.06018011 -0.066823915 -0.072149575 -0.06614818 -0.06565274 -0.065257326
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06548533 -0.06670252 -0.06570264 -0.06919736 -0.06701486 -0.06696467 -0.06549886 -0.067247055 -0.066519916 -0.06733099 -0.060562674 -0.0668079 -0.07206253 -0.06598671 -0.06557275 -0.06523215
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0655033 -0.06662959 -0.06572873 -0.06906829 -0.0669921 -0.06696338 -0.06547113 -0.067179576 -0.066502094 -0.067214176 -0.06086236 -0.06678726 -0.071966596 -0.06591171 -0.06553439 -0.06522071
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06551305 -0.066580035 -0.06574565 -0.068962 -0.06697483 -0.0669581 -0.06545425 -0.067135476 -0.0664569 -0.06709256 -0.061116215 -0.066764906 -0.07186879 -0.06587449 -0.06551428 -0.06521507
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06551874 -0.06654163 -0.065757796 -0.06886824 -0.06696006 -0.066951126 -0.065442264 -0.06710197 -0.066401646 -0.06697311 -0.061341096 -0.06674212 -0.071772054 -0.065853804 -0.06550223 -0.065211795
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06552218 -0.06650905 -0.065767124 -0.06878243 -0.06694646 -0.06694345 -0.06543255 -0.06707353 -0.066343755 -0.06685854 -0.0615449 -0.06671943 -0.07167755 -0.06584051 -0.06549383 -0.065209396
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06552423 -0.06647986 -0.06577455 -0.06870234 -0.06693346 -0.06693551 -0.06542397 -0.06704768 -0.06628631 -0.06674978 -0.06173176 -0.066697046 -0.07158571 -0.06583053 -0.065487124 -0.06520724
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06552528 -0.06645294 -0.06578053 -0.068626896 -0.0669208 -0.06692749 -0.06541601 -0.06702333 -0.066230625 -0.066646986 -0.061903995 -0.06667507 -0.07149661 -0.065822095 -0.06548127 -0.06520507
