0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06154307 -0.07850496 -0.061509006 -0.07935898 -0.06997377 -0.064831115 -0.07125023 -0.0796117 -0.05026099 -0.061157748 -0.043726634 -0.065740176 -0.069829546 -0.08631562 -0.07535056 -0.06853813
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.06400938 -0.07101097 -0.06411 -0.07322164 -0.06805958 -0.06610748 -0.06758493 -0.07174351 -0.060811095 -0.0655481 -0.05355249 -0.06646361 -0.07153879 -0.07330491 -0.06905215 -0.06640923
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.06499609 -0.067807786 -0.06516101 -0.07066626 -0.06718106 -0.06648556 -0.06604341 -0.06842728 -0.064991534 -0.06719364 -0.057702076 -0.06670443 -0.072134614 -0.06788954 -0.066369385 -0.06551432
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.065461054 -0.06603322 -0.06566602 -0.069360316 -0.066622555 -0.06649254 -0.065218836 -0.06663689 -0.06695658 -0.06789702 -0.059865575 -0.06676294 -0.07232616 -0.065041125 -0.06487986 -0.06503334
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.065708786 -0.06478317 -0.06594443 -0.06856153 -0.06615904 -0.06630122 -0.064665094 -0.065417714 -0.068023205 -0.068224624 -0.06121097 -0.06673542 -0.072344616 -0.06317091 -0.06382149 -0.06470658
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.065863475 -0.063676655 -0.06612683 -0.06796319 -0.06569185 -0.065975055 -0.06419502 -0.06436988 -0.06873123 -0.068406984 -0.062217582 -0.06665908 -0.07228403 -0.0616163 -0.062873125 -0.06442482
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06596208 -0.0626182 -0.06625171 -0.06747632 -0.06520144 -0.06554491 -0.06375966 -0.063390166 -0.06923738 -0.06851007 -0.06302588 -0.06654765 -0.07217415 -0.06020212 -0.061955772 -0.06415987
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06602778 -0.06154021 -0.066343375 -0.06704293 -0.06467129 -0.06502547 -0.063325204 -0.06240698 -0.06964177 -0.068575665 -0.06372616 -0.0664085 -0.07203288 -0.05880913 -0.061013013 -0.063892074
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06607058 -0.060414456 -0.06641227 -0.06663744 -0.06409478 -0.064423926 -0.0628773 -0.061390206 -0.069987506 -0.0686212 -0.06435822 -0.06624484 -0.07186799 -0.05738695 -0.060021542 -0.063613094
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06609483 -0.059229515 -0.06646295 -0.06624808 -0.06346952 -0.06374429 -0.062409926 -0.06032738 -0.07029337 -0.06865379 -0.06494026 -0.06605816 -0.07168286 -0.05591467 -0.058972053 -0.06331946
