0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063265204 -0.056120172 -0.06357354 -0.064387925 -0.058326177 -0.061555047 -0.058491413 -0.058155455 -0.06469917 -0.06441477 -0.053531814 -0.06310936 -0.0667989 -0.05634141 -0.059629656 -0.060549952
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.06546885 -0.04186926 -0.06613609 -0.056272596 -0.052071612 -0.05954646 -0.051261738 -0.044907898 -0.07603203 -0.068183824 -0.06362297 -0.06260931 -0.06775396 -0.03630531 -0.048775755 -0.05621283
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06599568 -0.033308476 -0.06692366 -0.052730337 -0.047498044 -0.056712717 -0.046940766 -0.03755112 -0.07987267 -0.068937086 -0.06732719 -0.061718263 -0.06757544 -0.025842443 -0.042530105 -0.053590167
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06585659 -0.027069077 -0.066999376 -0.05099929 -0.04363371 -0.053588122 -0.0438053 -0.032561228 -0.08078085 -0.068547264 -0.06854713 -0.060682796 -0.06694071 -0.019217208 -0.038141415 -0.051663667
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06540914 -0.021956488 -0.06674035 -0.05010034 -0.0401312 -0.050363347 -0.041241527 -0.028695405 -0.080362946 -0.0676627 -0.0686467 -0.05958962 -0.06610179 -0.014404699 -0.034641266 -0.050071176
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06480926 -0.017448246 -0.066311434 -0.049606353 -0.03683765 -0.047121327 -0.03898058 -0.025412366 -0.07931653 -0.06656149 -0.06821534 -0.05847625 -0.06517119 -0.010522589 -0.03160824 -0.048654232
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.064131856 -0.013292819 -0.06579204 -0.049312763 -0.033679035 -0.043901276 -0.036892913 -0.022452503 -0.07797445 -0.065374866 -0.06753342 -0.057360504 -0.06420337 -0.0071477145 -0.02884011 -0.04733664
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.063414715 -0.0093625635 -0.0652224 -0.049116977 -0.03061748 -0.040722273 -0.034912974 -0.019684851 -0.07650292 -0.064167455 -0.06674059 -0.056251187 -0.06322567 -0.004066691 -0.02623476 -0.04607992
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.062677495 -0.005590558 -0.06462355 -0.04896629 -0.027632903 -0.037593536 -0.03300654 -0.01704137 -0.074986845 -0.06297152 -0.065907896 -0.055152714 -0.062252045 -0.0011686832 -0.02373895 -0.04486406
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.061930597 -0.0019407421 -0.064006776 -0.04883334 -0.024714224 -0.034519263 -0.031155325 -0.01448597 -0.07346968 -0.061802935 -0.06507158 -0.054067254 -0.061289568 0.0016049445 -0.02132427 -0.043678448
