0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06657945 -0.024796158 -0.067116916 -0.041517526 -0.043793544 -0.057723045 -0.042056426 -0.02383475 -0.08479205 -0.07151513 -0.071419686 -0.05855457 -0.047258064 -0.010553479 -0.035091236 -0.05007699
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.067521945 -0.008427024 -0.068448976 -0.035636865 -0.03557414 -0.050908465 -0.034989923 -0.007392317 -0.08835183 -0.07315618 -0.07642102 -0.055718925 -0.03521414 0.010579377 -0.021419786 -0.04568309
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06725722 0.0031992644 -0.06850305 -0.033469327 -0.028930169 -0.043666575 -0.030370653 0.004091829 -0.0862803 -0.0725241 -0.076659456 -0.052757807 -0.022961717 0.023950383 -0.011556894 -0.042758215
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06649515 0.012773514 -0.068022504 -0.032789767 -0.022993535 -0.036329586 -0.026790798 0.013460562 -0.08196679 -0.070991665 -0.07505433 -0.04976788 -0.010719165 0.03404033 -0.0033370703 -0.040455
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06549702 0.021297917 -0.06728137 -0.032772005 -0.01743707 -0.029018069 -0.023724362 0.021769896 -0.0766608 -0.069060594 -0.07267377 -0.0467823 0.001435265 0.042510837 0.004042387 -0.038456753
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06437818 0.029219002 -0.066400886 -0.03305064 -0.012113661 -0.02178385 -0.020936728 0.02948916 -0.070913315 -0.066951126 -0.069983184 -0.043814868 0.013468131 0.050099462 0.010938048 -0.0366222
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.0631944 0.036754623 -0.06543985 -0.033450082 -0.0069508553 -0.014650777 -0.01831355 0.036846355 -0.064989194 -0.06476883 -0.06720176 -0.040871873 0.025363922 0.05716431 0.017523319 -0.034882545
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.061974138 0.044017136 -0.06442839 -0.033882238 -0.0019108579 -0.0076298453 -0.015796095 0.04395838 -0.059021935 -0.062566906 -0.06443605 -0.03795626 0.037115365 0.06388867 0.023887396 -0.0332025
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.060732458 0.051066875 -0.06338265 -0.034302317 0.003026843 -0.00072574243 -0.013353154 0.050887242 -0.053080484 -0.060372975 -0.061737683 -0.03506946 0.048719116 0.07036999 0.030078128 -0.031563383
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.05947759 0.057937488 -0.062311545 -0.034687497 0.007874049 0.006060045 -0.010967612 0.05766712 -0.047200724 -0.05820149 -0.059130345 -0.03221207 0.060173914 0.07666156 0.036122054 -0.029954974
