0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062611274 -0.06919945 -0.06270801 -0.0720365 -0.06556739 -0.06561063 -0.06563428 -0.067387015 -0.05236452 -0.06274131 -0.047624584 -0.063417524 -0.049597092 -0.07316418 -0.069309294 -0.065035224
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.064276256 -0.06358315 -0.06446322 -0.06747574 -0.064081885 -0.06687191 -0.062900685 -0.059552535 -0.05672188 -0.06593087 -0.05438507 -0.062864535 -0.03843037 -0.06347042 -0.064733855 -0.063400656
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.06479051 -0.061607063 -0.065008625 -0.06587375 -0.063581884 -0.067478485 -0.06200403 -0.055622436 -0.05613532 -0.06696376 -0.0567337 -0.062027607 -0.026995286 -0.060055256 -0.06315991 -0.06284409
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06489351 -0.060923286 -0.06512146 -0.06531811 -0.063429326 -0.06783991 -0.061760895 -0.05309537 -0.0538062 -0.067214265 -0.05751436 -0.061094563 -0.015569899 -0.058873072 -0.062647335 -0.06267113
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06483221 -0.0607479 -0.06506148 -0.06516998 -0.063410774 -0.068094224 -0.061775375 -0.051136836 -0.05080185 -0.06713911 -0.057672802 -0.06012797 -0.0042465217 -0.058574453 -0.06255003 -0.06264956
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06470231 -0.060777336 -0.06492934 -0.06518213 -0.063443586 -0.06829534 -0.06189398 -0.049423575 -0.047535785 -0.06691563 -0.05757414 -0.05915208 0.00693997 -0.05863677 -0.06261805 -0.06268936
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.064543165 -0.06088683 -0.06476641 -0.065253094 -0.063493766 -0.06846574 -0.062053505 -0.047822468 -0.044178165 -0.06661737 -0.05736753 -0.058176845 0.017976336 -0.05884503 -0.06274877 -0.06275341
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.06437145 -0.061023757 -0.06459022 -0.06534028 -0.06354705 -0.06861521 -0.06222724 -0.0462771 -0.040801138 -0.06627621 -0.057115387 -0.057206493 0.028858043 -0.059108317 -0.062898956 -0.06282601
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06419431 -0.061165757 -0.064408235 -0.065425806 -0.06359741 -0.06874819 -0.062403742 -0.04476323 -0.03743568 -0.06590642 -0.05684371 -0.056242835 0.039584227 -0.05938779 -0.06305023 -0.06290042
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.06401482 -0.061303303 -0.06422369 -0.0655022 -0.06364231 -0.068866834 -0.0625781 -0.04327029 -0.03409525 -0.06551483 -0.056563158 -0.055286653 0.050155558 -0.059666604 -0.06319478 -0.062973715
