0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06622725 -0.05300375 -0.06627478 -0.060729355 -0.060515203 -0.061731193 -0.059532147 -0.053016 -0.07710391 -0.07167195 -0.066018924 -0.064984694 -0.07311247 -0.044982523 -0.052322716 -0.061151482
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06796487 -0.0424736 -0.068098985 -0.055513315 -0.056672152 -0.058064442 -0.055736654 -0.042281464 -0.08529386 -0.07516947 -0.07252781 -0.06446301 -0.07363803 -0.02838172 -0.04168898 -0.058777194
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.06841244 -0.036067158 -0.068570256 -0.053635195 -0.053935386 -0.05381407 -0.053952385 -0.0358707 -0.08758983 -0.07609082 -0.07317434 -0.063559964 -0.0731568 -0.018912613 -0.034552634 -0.057584964
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06836563 -0.03126511 -0.06851834 -0.052997805 -0.05163306 -0.049394164 -0.052928627 -0.031120092 -0.08757426 -0.075941846 -0.0710527 -0.062495314 -0.072308004 -0.012178272 -0.028783426 -0.05683589
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06810181 -0.027189836 -0.06823334 -0.052866817 -0.049530786 -0.044948734 -0.05222977 -0.0271056 -0.086493656 -0.075240634 -0.06728886 -0.061346244 -0.071315184 -0.006653279 -0.023643084 -0.05627341
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.06773423 -0.023480892 -0.067833595 -0.052940756 -0.047531784 -0.040535547 -0.051676992 -0.023446918 -0.084840894 -0.074180506 -0.062257897 -0.06014051 -0.07027081 -0.0017101765 -0.018826917 -0.055791903
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.067314714 -0.01997739 -0.06737456 -0.053081363 -0.045593813 -0.036180343 -0.051191773 -0.019978777 -0.08285388 -0.07286219 -0.056289043 -0.05889554 -0.06921046 0.0029228777 -0.014203757 -0.055346355
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.06686717 -0.016604558 -0.06688176 -0.053224728 -0.043697126 -0.03189411 -0.0507379 -0.016624108 -0.08063428 -0.07132369 -0.049498696 -0.05761772 -0.06815037 0.007372588 -0.009711757 -0.054915942
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06640339 -0.013326108 -0.0663681 -0.053339563 -0.04183237 -0.027681477 -0.050298393 -0.013346329 -0.07822949 -0.069580995 -0.041954573 -0.0563102 -0.06709689 0.011698753 -0.005321443 -0.05449117
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06592948 -0.010123804 -0.06584048 -0.053409837 -0.039995003 -0.023544127 -0.049865194 -0.010127708 -0.07566193 -0.06764021 -0.03370117 -0.05497462 -0.06605196 0.01593022 -0.0010183007 -0.054067772
0.005 -0.06389662 -0.02090404 -0.06401263 -0.0608272 -0.04668641 -0.02090716 -0.06163613 0.001134112 -0.05413362 -0.05463519 -0.003638123 -0.05047133 -0.05670511 0.0268127 0.006527883 -0.06127682 -0.065448835 -0.006987825 -0.065302916 -0.053426854 -0.03818273 -0.019482337 -0.04943443 -0.006959334 -0.07294233 -0.06550306 -0.024771634 -0.053611927 -0.06501559 0.020081222 0.0032051355 -0.05364392
0.0055 -0.0636814 -0.01714091 -0.06381352 -0.06024728 -0.04526103 -0.01745119 -0.06105038 0.003806512 -0.05189342 -0.05232611 0.006197356 -0.0492028 -0.0561222 0.0304982 0.01144219 -0.06076221 -0.06496351 -0.003912613 -0.06475802 -0.0533856 -0.036394384 -0.01549574 -0.04900429 -0.0038367212 -0.07007596 -0.063169435 -0.015193131 -0.052222762 -0.06398693 0.02415888 0.0073528886 -0.053218964
0.006 -0.06344716 -0.01348732 -0.06359769 -0.05962971 -0.0438397 -0.01403893 -0.06045929 0.006416479 -0.04945584 -0.04978774 0.01659824 -0.04787836 -0.05552688 0.03403767 0.0161501 -0.06025241 -0.06447489 -0.0008946955 -0.064207636 -0.05328299 -0.034629323 -0.011583641 -0.048573952 -0.000757426 -0.06706543 -0.06063849 -0.0049894415 -0.050807618 -0.06296483 0.02816686 0.0114272535 -0.05279282
0.0065 -0.06319441 -0.009941296 -0.06336485 -0.05897271 -0.04242068 -0.0106735 -0.05987954 0.008957941 -0.04682153 -0.04702209 0.0275487 -0.04651397 -0.05490874 0.03745117 0.02066181 -0.05975758 -0.06398396 0.0020684004 -0.063653186 -0.053116955 -0.032887135 -0.0077451766 -0.04814307 0.0022798926 -0.06391223 -0.05790926 0.0058177374 -0.049366906 -0.061948083 0.032107145 0.015429825 -0.052365642
0.007 -0.06292595 -0.006495553 -0.06311581 -0.05827461 -0.04100263 -0.007345202 -0.05931718 0.01148157 -0.04399445 -0.04403146 0.03903307 -0.04511794 -0.05426739 0.04076862 0.02499953 -0.05928007 -0.063491486 0.004978463 -0.063095815 -0.052886 -0.031167574 -0.0039793886 -0.047711555 0.0052760243 -0.060617328 -0.054980874 0.017208174 -0.047901027 -0.060935512 0.03598088 0.01936166 -0.05193772
0.0075 -0.06264401 -0.003143183 -0.06285136 -0.05753359 -0.03958225 -0.004050489 -0.05877301 0.01400255 -0.04097889 -0.04081838 0.05103619 -0.04369077 -0.05360328 0.04401997 0.02918293 -0.05881852 -0.062998116 0.007837027 -0.06253652 -0.05258912 -0.029470444 -0.00028531998 -0.047279477 0.008231521 -0.057181522 -0.051852718 0.029162653 -0.046410367 -0.05992606 0.039788693 0.023223624 -0.051509388
0.008 -0.06229685 0.0001180243 -0.06257135 -0.05674822 -0.03815865 -0.0007963843 -0.05825261 0.01649503 -0.03777774 -0.03738553 0.06354343 -0.04223214 -0.0529187 0.04720553 0.03321408 -0.0583703 -0.062504366 0.010645345 -0.061976135 -0.052225478 -0.027795583 0.0033380315 -0.046846922 0.011146724 -0.053605504 -0.048524342 0.041663013 -0.04489529 -0.05891875 0.04353103 0.02701646 -0.051080983
0.0085 -0.06191309 0.003288543 -0.0622756 -0.05591768 -0.03673522 0.002413515 -0.05774798 0.01894431 -0.03439404 -0.03373575 0.07654058 -0.04074705 -0.05221749 0.05030858 0.03709183 -0.05793264 -0.0620107 0.013404503 -0.06141544 -0.05179455 -0.02614282 0.0068917163 -0.046414062 0.014021888 -0.04988996 -0.04499556 0.054691914 -0.04335618 -0.057912737 0.04720822 0.030740887 -0.05065286
0.009 -0.06152194 0.006371473 -0.06196459 -0.05504091 -0.03531312 0.005579072 -0.0572518 0.02135642 -0.03083181 -0.02987191 0.09001402 -0.03921817 -0.05150071 0.05333395 0.04082684 -0.05750282 -0.0615175 0.01611559 -0.060855042 -0.051295884 -0.024512008 0.010376759 -0.045981057 0.016857237 -0.046035774 -0.04126647 0.06823273 -0.0417934 -0.056907296 0.05082047 0.034397542 -0.05022534
0.0095 -0.06113378 0.009369099 -0.06163884 -0.05411714 -0.03389422 0.008701422 -0.05675933 0.02373452 -0.02709519 -0.02579684 0.1039505 -0.03766496 -0.05076962 0.05628104 0.04442619 -0.05707848 -0.06102593 0.018780783 -0.060296975 -0.05072649 -0.022903025 0.013794281 -0.04554808 0.019652233 -0.042061172 -0.0373528 0.08216039 -0.040211014 -0.05589933 0.05436629 0.037986025 -0.049799368
0.01 -0.06075339 0.01228815 -0.06130008 -0.05314534 -0.0324769 0.01178795 -0.05626803 0.0261041 -0.02319015 -0.02151361 0.1183367 -0.03609947 -0.05002341 0.05917597 0.04791059 -0.05665782 -0.0605353 0.021399513 -0.059740063 -0.050089702 -0.021315657 0.017145224 -0.045115314 0.0224078 -0.037949987 -0.033240646 0.09657378 -0.038605697 -0.054891244 0.057847798 0.04150808 -0.049374513
0.0105 -0.0603811 0.01513307 -0.06094936 -0.05212461 -0.03105946 0.0148388 -0.05577643 0.0284619 -0.01912155 -0.01702543 0.1331601 -0.03451644 -0.04926162 0.06203111 0.05128958 -0.05623941 -0.060045898 0.023972556 -0.059184782 -0.049385548 -0.019749768 0.020430617 -0.044682965 0.025124028 -0.033703156 -0.028930616 0.111457996 -0.03697782 -0.05388252 0.06126508 0.044964314 -0.048951093
