0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05266516 -0.095541865 -0.051013943 -0.08679752 -0.07228887 -0.059228558 -0.07882679 -0.0918715 -2.3029745e-05 -0.025031138 0.09931971 -0.055797804 -0.057476323 -0.11176785 -0.08560312 -0.07164949
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.055854637 -0.0835861 -0.053815007 -0.07519906 -0.06883119 -0.061341472 -0.072517306 -0.07639597 0.0021590441 -0.012623699 0.18781362 -0.052125145 -0.058104128 -0.08747257 -0.07332973 -0.06734754
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.057281636 -0.078092456 -0.054947093 -0.069626704 -0.06719948 -0.06256576 -0.06947234 -0.06853382 0.01282917 0.0031723874 0.27825198 -0.048390716 -0.058049697 -0.075220704 -0.06711906 -0.06512075
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.058010824 -0.07520367 -0.055459984 -0.06640772 -0.06630213 -0.06337773 -0.06777643 -0.06389054 0.026931893 0.02045453 0.36691886 -0.044680208 -0.057617534 -0.06809364 -0.06348412 -0.063786276
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.05840365 -0.0735779 -0.055703484 -0.06421385 -0.0657569 -0.063943826 -0.06675935 -0.060912408 0.04271865 0.038592562 0.4526741 -0.041006103 -0.056908943 -0.06365639 -0.061193347 -0.06292528
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.058620803 -0.07259892 -0.055829167 -0.062418215 -0.06538616 -0.06433974 -0.06611098 -0.058872104 0.059387844 0.05730156 0.5351009 -0.037365858 -0.055969387 -0.060773745 -0.059670202 -0.06234086
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.05874157 -0.07195815 -0.055908263 -0.060693532 -0.06510244 -0.06460824 -0.06567435 -0.057391405 0.07652384 0.07642819 0.61407566 -0.033754766 -0.054824878 -0.058855772 -0.05861462 -0.061930776
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.058809638 -0.07147848 -0.055977743 -0.05885274 -0.06485489 -0.06477461 -0.06535791 -0.056245938 0.09388169 0.09587337 0.68960536 -0.030168071 -0.05349378 -0.05755207 -0.057847865 -0.061633646
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.05884953 -0.07105704 -0.05605622 -0.05678907 -0.06461405 -0.06485565 -0.06510712 -0.055298246 0.11130964 0.11556541 0.7617681 -0.02660206 -0.051991582 -0.056646705 -0.057259843 -0.061411336
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.05887516 -0.07063315 -0.05615239 -0.054443732 -0.06436263 -0.064863324 -0.06488853 -0.054461278 0.1287088 0.13544703 0.83068234 -0.023054238 -0.05033273 -0.056001037 -0.056780092 -0.061239034
