0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02746144 -0.073575914 -0.009418493 0.073591724 0.332392 0.15294842
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.010505922 -0.07411947 -0.011076724 -0.016793355 0.026709452 -0.06277782
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04373745 -0.09382342 0.0027406458 -0.09471327 -0.18768324 -0.23872417
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05456444 -0.07572657 -0.015046513 -0.060446158 -0.15194584 -0.1592584
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07669143 -0.06331458 -0.03439606 -0.06429654 -0.11590828 -0.14529964
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07399554 -0.057135828 -0.052971937 -0.06810166 -0.08664076 -0.11631009
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07534579 -0.05394218 -0.057872362 -0.06523837 -0.07408361 -0.09618148
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07222334 -0.051019736 -0.061597206 -0.06588568 -0.07024439 -0.08233568
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07081855 -0.050542437 -0.061368622 -0.06533155 -0.06926866 -0.07533485
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068491004 -0.050050564 -0.061411537 -0.06576757 -0.06849377 -0.0707469
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.18554187 0.010523729 -0.07825089 0.10491587 0.19025242 -0.24838856
0.11 0.07977012 -0.0579683 -0.05371326 -0.05520055 2.707374 2.006352 0.19767144 -0.108329244 -0.22501737 0.033797875 2.923919 2.1602654
0.12 0.4064123 -0.03583918 -0.04545246 -0.02760111 4.482946 3.607337 0.60752064 0.026075989 -0.024467325 0.049576297 4.958999 4.4194036
0.13 0.6985949 -0.0009232275 -0.02466281 0.008827078 5.319252 4.56424 0.89965594 0.04461024 0.07454049 0.0676931 5.89695 5.3910036
0.14 0.9235641 0.03704671 0.003541192 0.04652533 5.839617 5.149862 0.9610305 0.03552363 0.09314101 0.051906243 6.045418 5.5266833
0.15 1.072142 0.07042094 0.03107953 0.08019528 6.086791 5.415173 0.86640555 0.19719139 0.3685021 0.33382934 4.9777822 4.4738164
0.16 1.038975 0.09455174 0.05563198 0.1013647 3.500672 3.504133 0.79859006 0.11709077 0.33692095 0.3024236 3.8165073 3.2110713
0.17 0.7861887 0.09451052 0.065655 0.09757089 1.888606 2.051542 0.7423619 0.015364714 0.07501259 0.06847797 2.355825 1.8672923
0.18 0.5494377 0.07672764 0.06064494 0.08014556 1.065221 1.23813 0.43271747 -0.039999418 -0.03346611 -0.0055951327 1.4357419 1.0479903
0.19 0.3699057 0.05296562 0.04691254 0.05786317 0.6278705 0.7586007 0.24660712 -0.028818585 -0.08621142 0.010701314 0.921867 0.7879938
0.2 0.2410689 0.02966105 0.02980921 0.03546589 0.380947 0.4707262 -0.13589996 0.14066184 -0.117932834 0.19408543 0.7192185 0.34051308
0.21 0.2951982 0.01336598 0.01435769 0.02298739 3.041336 2.394412 0.23351476 -0.04806102 -0.29583606 0.034286782 3.16008 2.3697784
0.22 0.5691728 0.02007321 0.0112063 0.03406523 4.691796 3.911772 0.6094271 0.025805749 -0.04696823 0.033194587 5.011737 4.471854
0.23 0.8143619 0.04297036 0.02200235 0.05719306 5.484341 4.741455 0.87335736 0.04547944 0.06537064 0.07099615 5.870264 5.3585796
0.24 0.9985666 0.07032423 0.03982119 0.08314143 5.966692 5.192763 0.9283855 0.03963966 0.09206181 0.06168671 6.0146575 5.477189
