0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.057370774 -0.052198596 0.0692783 0.03446178 0.05634229 0.16334465
0.01 -0.06476322 -0.06484282 -0.06374273 -0.06477584 -0.06484259 -0.06498628 0.03167443 0.05738928 -0.16201699 -0.02210264 -0.12709157 -0.13613728
0.02 -0.06483662 -0.06489663 -0.06454428 -0.06484791 -0.06491378 -0.0649741 0.008371361 -0.05238395 -0.1629321 -0.18845905 0.0067610443 -0.4025276
0.03 -0.06489612 -0.06493073 -0.06480594 -0.06489722 -0.06495497 -0.06497499 -0.035544463 -0.015017644 -0.18356395 -0.11078973 0.041021973 -0.35003176
0.04 -0.06493193 -0.06495351 -0.06489968 -0.0649309 -0.06497485 -0.06497963 -0.0532215 -0.01925224 -0.20859697 -0.15805797 0.018941626 -0.3844134
0.05 -0.06495411 -0.06496865 -0.06494063 -0.06495347 -0.06498478 -0.06498441 -0.061264597 -0.03382782 -0.21109799 -0.18055318 0.0053548813 -0.3290116
0.06 -0.06496845 -0.0649787 -0.06496216 -0.06496853 -0.06499012 -0.06498837 -0.024005197 -0.031577043 -0.20800704 -0.17425297 0.0358136 -0.20942375
0.07 -0.064978 -0.06498541 -0.06497499 -0.06497861 -0.06499323 -0.06499141 -0.0029854178 -0.027850054 -0.20261243 -0.17360704 0.058690175 -0.1531305
0.08 -0.0649845 -0.06498993 -0.06498315 -0.06498537 -0.06499519 -0.06499367 0.014905788 -0.02655501 -0.1991185 -0.17394401 0.07494238 -0.108732164
0.09 -0.064989 -0.06499299 -0.06498852 -0.06498993 -0.0649965 -0.06499534 0.028080776 -0.026362695 -0.19623524 -0.17529179 0.0884227 -0.081525415
0.1 -0.06499213 -0.06499509 -0.06499212 -0.06499303 -0.06499742 -0.06499657 -0.3003409 0.051249422 -0.17034441 0.2033133 0.05642195 -0.22554275
0.11 0.08001991 -0.05802693 -0.05485123 -0.0553632 2.730899 2.00571 0.19593948 -0.10714287 -0.15736026 0.05982417 2.7424073 2.1777668
0.12 0.4064741 -0.03585677 -0.04583401 -0.02769623 4.497492 3.607646 0.4823131 -0.02374164 -0.094445534 -0.07841649 4.613299 3.9581153
0.13 0.6985725 -0.0009021722 -0.02480566 0.00877436 5.325574 4.56517 0.8566812 0.10421286 0.17745373 0.19499691 5.562193 4.3376327
0.14 0.7798226 0.03464881 0.001830347 0.03901535 5.827582 3.080429 0.959548 0.119811885 0.026714707 0.017205805 5.599103 3.1212122
0.15 0.6012341 0.05200929 0.01759278 0.0462236 6.006492 1.899897 0.39099756 0.03802424 0.06722849 -0.074862495 4.9876885 2.810389
0.16 0.4202213 0.0514856 0.02143535 0.04044997 3.342998 1.293273 0.66641337 0.07733377 0.0794354 0.085304365 3.3470736 1.9984013
0.17 0.2824568 0.0379209 0.01675838 0.0288087 1.721643 0.8933893 0.312417 -0.008741297 -0.042205073 0.036267295 1.7570802 0.9171201
0.18 0.1834933 0.02053792 0.007634707 0.01490882 0.9236506 0.6015754 0.037012167 0.039663427 -0.0591921 0.2038504 0.869314 0.49763328
0.19 0.1136522 0.00399721 -0.003078216 0.001174315 0.5179726 0.395317 -0.04679986 0.029081024 -0.042421497 0.19802709 0.46435148 0.3025804
0.2 0.06409743 -0.01022621 -0.01367066 -0.01126783 0.298822 0.2535656 -0.040579177 -0.001872316 -0.052944876 0.012531087 0.3932947 -0.062634766
0.21 0.02871227 -0.0219256 -0.0232846 -0.0219851 0.1724295 0.1569349 -0.05318124 -0.03238558 -0.12527627 -0.1473991 0.18919984 -0.09719843
0.22 0.003318848 -0.03132939 -0.03157952 -0.03092044 0.09512938 0.09086861 -0.06001889 -0.051517203 -0.06065274 -0.019733861 0.14244382 -4.118681e-05
0.23 -0.01498014 -0.03878607 -0.03850464 -0.03820521 0.04557141 0.04535356 -0.057724632 -0.031989582 -0.08567325 -0.077454045 0.044664904 -0.020480454
0.24 -0.02821913 -0.04464736 -0.04415678 -0.04405066 0.01265278 0.01371325 -0.06406022 -0.046800695 -0.06326518 -0.053197697 0.004914224 -0.022274762
0.25 -0.03783655 -0.04922733 -0.04869632 -0.04868754 -0.009785194 -0.008478165 -0.055267252 -0.04385165 -0.06924177 -0.07125412 -0.02611363 -0.030898511
0.26 -0.04485316 -0.05279135 -0.05230003 -0.05233502 -0.0253686 -0.02417045 -0.07048116 -0.05384139 -0.053747274 -0.045409665 -0.061322525 -0.02473858
0.27 -0.04999509 -0.05555683 -0.05513659 -0.05518676 -0.03634211 -0.03534887 -0.069371976 -0.059988998 -0.053627916 -0.04090382 -0.040701523 -0.0040313005
0.28 -0.05378022 -0.05769849 -0.05735547 -0.05740651 -0.04415107 -0.04336411 -0.06395734 -0.059609137 -0.06015361 -0.03366278 -0.008333206 0.031498253
0.29 -0.05657905 -0.05935494 -0.05908336 -0.05912893 -0.04975427 -0.04914491 -0.06331297 -0.058588944 -0.069269456 -0.033452347 0.0075850934 0.055952698
0.3 -0.05865759 -0.06063511 -0.0604246 -0.06046255 -0.05380201 -0.053336 -0.06289486 -0.057258643 -0.08129684 -0.038750663 0.009376809 0.07173808
0.31 -0.06020763 -0.06162412 -0.06146338 -0.06149365 -0.05674277 -0.05638888 -0.06613896 -0.055281498 -0.09392116 -0.045881674 -0.0031868368 0.07824286
0.32 -0.0613681 -0.0623881 -0.06226672 -0.06229016 -0.0588898 -0.05862215 -0.07195922 -0.052302487 -0.10724262 -0.054495707 -0.029024497 0.07701795
0.33 -0.06224011 -0.06297834 -0.06288741 -0.06290519 -0.06046414 -0.0602622 -0.08015112 -0.048673786 -0.119857974 -0.06315906 -0.06530969 0.070469975
