0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02746144 -0.073575914 -0.009418493 0.073591724 0.332392 0.15294842
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.010505922 -0.07411947 -0.011076724 -0.016793355 0.026709452 -0.06277782
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04373745 -0.09382342 0.0027406458 -0.09471327 -0.18768324 -0.23872417
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05456444 -0.07572657 -0.015046513 -0.060446158 -0.15194584 -0.1592584
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07669143 -0.06331458 -0.03439606 -0.06429654 -0.11590828 -0.14529964
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07399554 -0.057135828 -0.052971937 -0.06810166 -0.08664076 -0.11631009
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07534579 -0.05394218 -0.057872362 -0.06523837 -0.07408361 -0.09618148
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07222334 -0.051019736 -0.061597206 -0.06588568 -0.07024439 -0.08233568
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07081855 -0.050542437 -0.061368622 -0.06533155 -0.06926866 -0.07533485
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068491004 -0.050050564 -0.061411537 -0.06576757 -0.06849377 -0.0707469
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.3327993 -0.13491777 0.19948775 0.092958435 0.026156917 -0.12800306
0.11 0.08037682 -0.05842095 -0.05448812 -0.05525123 2.715613 2.008345 0.12943026 -0.16595697 -0.2592024 -0.039346024 2.6695278 1.8776449
0.12 0.4070843 -0.03581795 -0.04570913 -0.02756802 4.488861 3.609321 0.66176414 0.014114283 0.008259261 0.06338905 4.562813 3.7322674
0.13 0.6990842 -0.0008589192 -0.02470384 0.008880008 5.321503 4.565611 0.93362427 0.024255358 0.06966441 -0.0060501844 5.703959 4.988144
0.14 0.9239099 0.03711389 0.00356478 0.04658236 5.841109 5.150768 0.98786783 0.029171072 0.10274895 0.037085786 5.9877243 5.462933
0.15 1.072322 0.07047759 0.03111717 0.08024384 6.087443 5.415164 0.8572923 0.0823014 0.093681 0.061129108 5.5831146 4.8075223
0.16 1.03915 0.09460063 0.05567217 0.101411 3.501195 3.504696 0.87506634 0.084921114 0.16014242 0.18957265 3.615477 3.3942463
0.17 0.7863216 0.09455023 0.06569077 0.09761026 1.888925 2.051975 0.87539256 0.07629686 0.08888241 0.11791153 2.0774703 2.1013215
0.18 0.5495327 0.07676064 0.0606755 0.08017836 1.065425 1.238365 0.5625466 0.06537142 0.050515078 0.021623254 1.1750711 1.2413627
0.19 0.3699741 0.05299196 0.04693798 0.05788987 0.628006 0.7587512 0.34270552 0.006778173 0.041138224 -0.0321766 0.6464015 0.77673364
0.2 0.2411182 0.0296818 0.02982992 0.03548726 0.3810396 0.4708276 -0.07749856 -0.10444331 0.30769998 0.097749054 0.39810467 0.3950125
0.21 0.2952339 0.01338221 0.01437445 0.02300452 3.041399 2.394478 0.3128372 -0.18505839 -0.18048525 -0.13282911 2.8775382 2.2493157
0.22 0.5691987 0.02008555 0.01121876 0.03407811 4.691842 3.911823 0.78292906 0.017151214 0.04345449 0.07602124 4.64664 3.968906
0.23 0.814378 0.04297709 0.02201202 0.05720261 5.484629 4.741391 0.94248724 0.024874084 0.06790074 -0.008285627 5.698873 5.03302
0.24 0.9985605 0.07033134 0.03982774 0.08314714 5.966743 5.192901 0.98765326 0.029875018 0.10446691 0.03920044 5.9773216 5.4668937
