0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02746144 -0.073575914 -0.009418493 0.073591724 0.332392 0.15294842
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.010505922 -0.07411947 -0.011076724 -0.016793355 0.026709452 -0.06277782
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04373745 -0.09382342 0.0027406458 -0.09471327 -0.18768324 -0.23872417
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05456444 -0.07572657 -0.015046513 -0.060446158 -0.15194584 -0.1592584
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07669143 -0.06331458 -0.03439606 -0.06429654 -0.11590828 -0.14529964
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07399554 -0.057135828 -0.052971937 -0.06810166 -0.08664076 -0.11631009
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07534579 -0.05394218 -0.057872362 -0.06523837 -0.07408361 -0.09618148
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07222334 -0.051019736 -0.061597206 -0.06588568 -0.07024439 -0.08233568
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07081855 -0.050542437 -0.061368622 -0.06533155 -0.06926866 -0.07533485
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068491004 -0.050050564 -0.061411537 -0.06576757 -0.06849377 -0.0707469
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06750993 -0.05009248 -0.0605034 -0.06542316 -0.06742482 -0.06801906
0.11 -0.05510602 -0.06235914 -0.05749865 -0.06298933 0.07308366 0.128161 -0.07531812 -0.07037834 -0.03552068 -0.09629807 -0.047023818 0.0045115054
0.12 0.007033651 -0.06122879 -0.05824234 -0.05902399 0.455671 0.7112969 0.07195173 -0.076240025 -0.05319462 -0.10640003 0.44645637 0.4206423
0.13 0.1339117 -0.05357252 -0.05463491 -0.04833087 0.9768708 1.530309 0.32345077 -0.052330203 -0.103376605 -0.100823805 1.2829267 1.2943699
0.14 0.3085552 -0.03901748 -0.04606731 -0.03074374 1.573967 2.485268 0.6889492 -0.017813943 -0.1560038 -0.12830703 2.1999514 2.6676645
0.15 0.5231814 -0.01849476 -0.03107171 -0.006168523 2.190162 3.520756 1.0016702 0.041681044 -0.1183678 -0.059057936 2.7657714 4.07698
0.16 0.751441 0.007919387 -0.01020358 0.02420591 2.852003 4.214026 1.1095086 0.058730848 0.060824953 0.22584917 3.3048382 4.8372993
0.17 0.8833054 0.03544341 0.013028 0.05223069 3.534472 4.17701 1.0237163 0.048901297 0.0841723 0.19627024 4.255458 4.8465734
0.18 0.9056943 0.05736444 0.031959 0.07105885 4.183201 3.691821 0.8922483 0.059351467 0.069953196 0.038208947 5.3679767 4.565932
0.19 0.8255602 0.07005458 0.0441152 0.07966111 4.76587 2.943402 0.8811195 0.119537376 0.14307684 0.10922681 5.6414986 3.6990933
0.2 0.6827471 0.0733699 0.04953554 0.07668269 5.396498 2.131507 0.79534477 0.11797748 0.04670959 -0.012946203 5.569806 3.5905776
0.21 0.5131313 0.06743548 0.04612524 0.0655962 3.06855 1.619323 0.8604579 0.052526735 0.21292338 0.18053748 3.4000764 2.8806715
0.22 0.4174743 0.05260122 0.03746696 0.05247735 1.600691 1.713611 0.9436596 0.048644625 -0.043651648 -0.1102799 2.0086083 2.5284846
0.23 0.4275122 0.0389466 0.02897534 0.04448109 0.8953477 2.200545 0.9231972 0.06770592 -0.14294097 -0.2737412 1.4400281 2.7340522
