0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02746144 -0.073575914 -0.009418493 0.073591724 0.332392 0.15294842
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.010505892 -0.07411947 -0.011076724 -0.016793355 0.026709512 -0.06277785
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04373742 -0.09382341 0.0027406756 -0.09471324 -0.18768327 -0.23872417
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05456441 -0.07572659 -0.015046513 -0.060446203 -0.15194564 -0.15925837
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07669129 -0.06331459 -0.034396 -0.06429656 -0.11590798 -0.14529929
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07399539 -0.057135828 -0.052971937 -0.06810175 -0.08664034 -0.11630988
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07534569 -0.053942166 -0.057872303 -0.065238416 -0.074083254 -0.09618127
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07222336 -0.051019676 -0.061597146 -0.065885454 -0.07024433 -0.08233568
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07081864 -0.05054245 -0.06136868 -0.06533168 -0.06926875 -0.075334966
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068490975 -0.05005055 -0.061411537 -0.0657675 -0.06849389 -0.07074684
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.24136975 -0.1474407 -0.6311411 -0.5589663 0.03484948 0.090789646
0.11 0.0796218 -0.0597855 -0.05380939 -0.05559189 0.08814132 1.975074 0.24915946 0.01998227 -0.25329104 0.1751361 0.45949143 2.2826796
0.12 0.4084703 -0.04362487 -0.04594088 -0.02877949 0.5307858 3.458325 0.61077416 0.13744146 0.066742145 0.45102113 0.48813534 3.9140923
0.13 0.7030574 -0.01578145 -0.02614324 0.005750729 1.101461 4.280905 0.9925732 0.0896954 0.115368925 0.24759628 1.0665159 4.4926925
0.14 0.9217734 0.01597851 0.0002001863 0.04097988 1.722258 4.75691 1.0351131 0.15118667 0.064016275 0.33401608 1.6108514 4.791841
0.15 1.074426 0.04611498 0.02710399 0.07289411 2.386646 5.068522 1.0474982 0.16043448 -0.01574794 0.24864157 2.012148 4.8842115
0.16 1.180989 0.0716646 0.05141015 0.09987803 3.031468 5.272405 1.0566802 0.13140595 0.06393873 0.32391298 2.5911434 5.0038495
0.17 1.261368 0.09344937 0.06767461 0.1219722 3.634995 5.365242 1.0432308 0.093974 0.13640592 0.36267048 3.5702658 5.1690564
0.18 1.299207 0.1112344 0.08765699 0.1397041 4.298294 5.431053 0.93805385 0.05265651 0.09963348 0.16812254 4.7670865 5.248755
0.19 1.338889 0.1262434 0.1026293 0.1541883 4.961245 5.572152 0.8798468 0.03933362 0.038392268 -0.02198027 5.660736 5.429206
0.2 1.372662 0.1399094 0.1146351 0.1667038 5.610852 5.664946 0.9368793 0.0844586 0.0023078565 0.063205436 4.7845783 5.246589
0.21 1.40079 0.1508331 0.1245979 0.1772755 3.324134 5.809825 1.0655512 0.106827624 0.05052396 0.23539115 3.0964665 4.9921346
0.22 1.422543 0.1547313 0.1326219 0.1852131 1.899804 5.765664 1.0829118 0.14636251 -0.04461629 0.14044 2.0102892 4.72861
0.23 1.437842 0.1548399 0.1385349 0.1905666 1.209129 5.693886 1.051619 0.12606952 -0.08413734 0.054460242 1.3296709 4.565536
0.24 1.447243 0.1536759 0.1425209 0.1938415 0.8799042 5.612717 1.0696574 0.13278112 -0.025781816 0.2018161 1.065416 4.71385
0.25 1.452399 0.1521755 0.1449689 0.1956127 0.7067092 5.54734 1.0317901 0.16501355 0.00990268 0.3367535 0.9477241 4.802263
0.26 1.454684 0.1504659 0.1462782 0.1963302 0.610649 5.499153 0.97696054 0.17955798 0.023248428 0.37185627 0.83030206 4.7289877
0.27 1.455614 0.1487692 0.1468033 0.196392 0.5540215 5.464718 0.9448774 0.18490213 0.035867713 0.38229984 0.8342764 4.699028
0.28 1.45569 0.1471927 0.1468325 0.1960703 0.5188595 5.440335 0.9256295 0.1882177 0.042246573 0.38956428 0.86895806 4.672151
0.29 1.45529 0.1457835 0.1465704 0.1955484 0.4961196 5.423072 0.9136818 0.19144285 0.054047816 0.40645754 0.94049925 4.644384
0.3 1.454685 0.1445588 0.1461574 0.1949473 0.4809579 5.410807 1.1519979 0.16603765 0.102912925 0.53386754 1.6481484 4.8168707
0.31 1.309269 0.1410734 0.1440102 0.1867908 0.4549148 3.330689 1.0279125 0.10121333 -0.032044895 0.10750939 1.0895388 3.3193164
0.32 0.9716005 0.1237392 0.1311549 0.159032 0.3769462 1.819669 0.88354254 0.11003611 0.070646994 0.044402495 0.436522 2.0596232
0.33 0.672671 0.09502129 0.1078201 0.1231847 0.2811017 1.014859 0.6262101 0.008167796 0.009165848 -0.11664055 0.14413746 1.2664819
0.34 0.4498947 0.06390072 0.07997294 0.08718999 0.1954419 0.5828031 0.43223664 -0.0058432445 -0.055806972 -0.11734156 -0.032047555 0.8334305
0.35 0.2922812 0.03568395 0.05236919 0.05491809 0.1275517 0.3405968 0.28332713 -0.003158681 -0.11156727 -0.08978264 -0.12406166 0.58442426
0.36 0.1829707 0.01220847 0.02763558 0.02778798 0.07638778 0.1980564 0.19130662 0.0063118115 -0.10673774 -0.057229385 -0.08149414 0.45348376
0.37 0.1076992 -0.006443526 0.006797391 0.005887024 0.03864579 0.1103891 0.18593305 0.0044102147 -0.1320799 -0.09328376 -0.04135926 0.36541232
0.38 0.0559128 -0.02087608 -0.01006793 -0.01132099 0.01103636 0.05446499 0.14280862 -0.008321531 -0.12965298 -0.1128615 -0.035893247 0.2599363
0.39 0.02019256 -0.03186816 -0.02335067 -0.02459278 -0.009114578 0.01774158 0.113032036 -0.0068315864 -0.118069895 -0.095546976 -0.040217027 0.1939972
0.4 -0.00455991 -0.04016007 -0.03361556 -0.03469746 -0.02382966 -0.006926198 0.03971681 -0.016607858 -0.08003343 -0.07399358 -0.0875517 0.054897577
0.41 -0.0218135 -0.04637991 -0.04144379 -0.04232264 -0.03459466 -0.02379442 -0.03071896 -0.04561328 -0.045223452 -0.0714754 -0.22445281 -0.08387396
0.42 -0.03392045 -0.05103138 -0.04735907 -0.04804253 -0.04248848 -0.0354957 -0.06344976 -0.067309886 -0.029823637 -0.080785334 -0.20169504 -0.15248778
0.43 -0.04247653 -0.05450574 -0.05180117 -0.05231714 -0.04829174 -0.04370903 -0.060701273 -0.0602675 -0.042426772 -0.0670525 -0.13833652 -0.12193912
0.44 -0.04856744 -0.05710102 -0.05512382 -0.05550512 -0.05256921 -0.04953171 -0.076082595 -0.05657445 -0.047768988 -0.06362061 -0.11214055 -0.12071717
0.45 -0.05293515 -0.05904153 -0.05760361 -0.05788094 -0.05573019 -0.053695 -0.07413293 -0.0544646 -0.05719257 -0.068675056 -0.09625672 -0.10729602
0.46 -0.05608959 -0.06049482 -0.05945274 -0.059652 -0.05807199 -0.05669413 -0.07427668 -0.05339829 -0.058586664 -0.06603496 -0.08448632 -0.09379837
0.47 -0.05838346 -0.06158544 -0.06083182 -0.06097363 -0.05981113 -0.05886892 -0.071638174 -0.051281564 -0.060719676 -0.06603806 -0.077808335 -0.08306542
0.48 -0.06006242 -0.06240582 -0.06186133 -0.06196149 -0.06110576 -0.06045522 -0.07052434 -0.050854377 -0.0605335 -0.06545623 -0.07410942 -0.0772385
0.49 -0.0612988 -0.06302448 -0.06263107 -0.0627014 -0.06207167 -0.06161837 -0.068625085 -0.050393723 -0.06078375 -0.06584813 -0.07150088 -0.072954506
