0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02746144 -0.073575914 -0.009418493 0.073591724 0.332392 0.15294842
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.010505922 -0.07411947 -0.011076724 -0.016793355 0.026709452 -0.06277782
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04373745 -0.09382342 0.0027406458 -0.09471327 -0.18768324 -0.23872417
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05456444 -0.07572657 -0.015046513 -0.060446158 -0.15194584 -0.1592584
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07669143 -0.06331458 -0.03439606 -0.06429654 -0.11590828 -0.14529964
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07399554 -0.057135828 -0.052971937 -0.06810166 -0.08664076 -0.11631009
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07534579 -0.05394218 -0.057872362 -0.06523837 -0.07408361 -0.09618148
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07222334 -0.051019736 -0.061597206 -0.06588568 -0.07024439 -0.08233568
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07081855 -0.050542437 -0.061368622 -0.06533155 -0.06926866 -0.07533485
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068491004 -0.050050564 -0.061411537 -0.06576757 -0.06849377 -0.0707469
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.18549287 0.010608554 -0.07824848 0.10505645 0.19045547 -0.24773231
0.11 0.07975957 -0.05790567 -0.0537139 -0.05518766 2.709645 2.005485 0.2408087 -0.10433472 -0.19406816 0.018730223 2.8212454 2.0900824
0.12 0.406274 -0.03583841 -0.04545369 -0.02760821 4.484763 3.606603 0.58459646 0.042611502 -0.06451283 -0.01076223 4.798519 4.170182
0.13 0.6984554 -0.0009282128 -0.02466934 0.008814854 5.320095 4.56394 0.8916776 0.06079995 0.025244439 0.030970529 5.86806 5.1676636
0.14 0.9234567 0.03703955 0.003531889 0.04651219 5.840012 5.149754 0.97750676 0.04924152 0.03250321 0.01137574 6.0694146 5.2648354
0.15 1.072073 0.07041262 0.03106868 0.08018177 6.086982 5.415235 0.88908017 0.11396342 0.18250638 0.13946675 5.361849 4.855993
0.16 1.038938 0.09454644 0.05562316 0.1013558 3.500774 3.504169 0.9460428 0.14255774 0.3513233 0.39240366 3.571145 3.4790833
0.17 0.7861602 0.0945066 0.06564807 0.097564 1.888665 2.05156 0.72343427 0.036254145 0.086240105 0.07932483 2.1552327 1.8645753
0.18 0.5494183 0.07672492 0.06063966 0.08014049 1.065257 1.238143 0.27268392 -0.022775091 -0.07074467 -0.068458006 1.1489068 0.81484604
0.19 0.3698929 0.05296384 0.04690865 0.05785955 0.627893 0.7586103 0.026996128 -0.010031529 -0.11320043 -0.015028045 0.5667334 0.45933235
0.2 0.2410605 0.02965993 0.02980642 0.03546337 0.3809617 0.4707334 -0.17612484 0.13264197 -0.23978269 0.23285608 0.54616433 0.26689562
0.21 0.2951927 0.01336531 0.01435575 0.02298568 3.041345 2.394418 0.19277495 -0.010445476 -0.2575508 0.034415267 2.9286792 2.181395
0.22 0.5691693 0.02007285 0.01120504 0.03406411 4.691802 3.911776 0.5724585 0.045225434 -0.113828875 -0.10199799 4.71934 3.9017081
0.23 0.8143595 0.04297019 0.02200151 0.05719234 5.484345 4.741458 0.81168896 0.09517328 -0.06021128 -0.032740697 5.742214 4.7112064
0.24 0.998565 0.07032418 0.03982065 0.08314098 5.966695 5.192765 0.9111017 0.09627486 -0.058628984 -0.044874236 5.9785566 4.678036
