0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1024949 -0.22380596 0.11638017 -0.19537838 0.22319628 0.30189303
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 -0.118468545 -0.1263308 -0.09917491 0.06390844 0.12921494 0.1484254
0.02 -0.02866033 -0.06288416 -0.06118365 -0.06180777 -0.05950101 0.3196535 -0.1374295 0.038548723 -0.08857293 0.29962397 -0.13607095 0.3478225
0.03 0.03481102 -0.06012574 -0.0592976 -0.05670368 -0.04660388 0.7206389 -0.10336269 -0.07856888 0.0067271534 -0.0036034957 -0.39337587 0.023391157
0.04 0.1231427 -0.05331599 -0.05417577 -0.04786856 -0.02473619 1.171542 0.043839063 -0.103810854 -0.043690808 -0.0510457 -0.10243614 -0.04896739
0.05 0.2290597 -0.04465625 -0.04772097 -0.03594913 0.004270885 1.663685 -0.040767528 -0.089681484 -0.06851495 0.042396545 0.126768 0.032514334
0.06 0.351381 -0.03318131 -0.03777554 -0.02094419 0.03847915 2.170855 -0.011127643 -0.05901555 -0.16345479 0.047162548 0.14698836 0.12776187
0.07 0.4818197 -0.01953783 -0.02486638 -0.003544123 0.07642895 2.695233 -0.041210108 -0.077997364 -0.18641007 0.012552217 0.07163341 0.20631671
0.08 0.618644 -0.004420293 -0.01093136 0.01569152 0.1190788 3.233784 0.02808477 -0.061285175 -0.22111578 0.09350775 0.07721208 0.55509317
0.09 0.7608854 0.01211636 0.004824472 0.03656972 0.1633079 3.761717 0.087125756 -0.03598637 -0.19486527 0.17093222 0.12103438 1.1613235
0.1 0.9058661 0.02970083 0.02191051 0.05867201 0.2095704 4.30117 0.49659997 0.036675952 0.1578561 0.33690596 0.483504 2.495375
0.11 0.8896434 0.04509716 0.03719824 0.07283207 0.51495 2.678081 0.57980144 0.10121413 0.12207075 0.11304201 0.15294994 1.4456854
0.12 0.6722486 0.04700539 0.04292708 0.06722251 1.23495 1.443551 0.30536866 -0.02275411 0.30732644 0.1543678 0.87393373 0.385775
0.13 0.4633228 0.03749513 0.03695766 0.05133195 2.168559 0.830562 0.19586101 0.050584532 0.23008096 0.26224798 2.0881183 -0.044219807
0.14 0.3026991 0.02449574 0.0246495 0.03257591 3.218221 0.5676394 0.0927242 0.14830157 0.09501108 0.21775462 3.1759932 0.040196702
0.15 0.1913461 0.01346222 0.0102858 0.01522877 4.34738 0.4841075 0.3584081 0.13612527 0.05319532 0.07090747 4.156959 0.6765973
0.16 0.1199449 0.005973348 -0.002476975 0.001122248 4.952881 0.5917293 0.6779125 0.08447961 -0.105977036 -0.16082272 5.140874 1.2943081
0.17 0.1004601 0.001471237 -0.01246401 -0.007892809 4.624707 0.9089902 0.788223 0.15343225 -0.011477387 -0.037955582 5.4491997 1.689097
0.18 0.1315784 -0.0003150111 -0.0183962 -0.010967 3.911143 1.315527 0.7249841 0.15001392 0.02418604 -0.06205623 5.274801 1.819551
0.19 0.1997361 0.0004541059 -0.01979708 -0.008525339 2.961775 1.740761 0.66150546 0.07276254 0.0710459 -0.0880921 4.625264 2.3377948
0.2 0.2937807 0.003411308 -0.01705287 -0.001533451 1.890858 2.167693 0.7414861 0.018844731 0.14645016 0.042299703 3.335631 2.729746
0.21 0.4056375 0.008202385 -0.01078292 0.009134086 1.321913 2.586849 0.7898742 0.043627746 0.058356665 0.026829317 2.1652465 2.7691288
0.22 0.528328 0.01588269 -0.001728916 0.02265743 1.662384 3.030428 0.70918137 0.056171976 0.06995075 -0.03298877 1.8564775 2.6279695
0.23 0.6562553 0.02753252 0.009651514 0.03867895 2.465204 3.524049 0.74689287 0.004866697 0.017047847 -0.03578256 2.2751951 3.220262
0.24 0.7912238 0.04289736 0.0230269 0.05702216 3.470929 4.055737 0.86605304 -0.0028027222 -0.049075283 -0.06275247 3.1025162 3.9328566
0.25 0.9228436 0.0614002 0.03746839 0.07696 4.6244 4.609895 1.2022401 0.0122868195 -0.05463449 -0.12024468 4.475572 2.8435202
0.26 0.9143602 0.07972723 0.05267746 0.09091038 5.268087 3.069976 0.89826304 0.13198826 -0.07847751 -0.15893719 5.5796022 2.2776427
0.27 0.6942227 0.0844389 0.05795202 0.08569261 4.946447 1.91387 0.855107 0.18053862 0.07064649 0.004413873 5.5083838 1.8600938
0.28 0.4848698 0.07435631 0.05207177 0.07006544 4.134586 1.300379 0.7829893 0.18470228 -0.010761654 -0.06995788 5.2610292 1.3995616
0.29 0.3272714 0.05714849 0.03976853 0.05104393 3.098099 0.9481467 0.6781292 0.16810554 -0.039493866 -0.07841131 4.621248 0.9056971
0.3 0.2154439 0.03795349 0.02511181 0.03213088 1.9564 0.7036923 0.56242096 0.074204706 -0.05856014 -0.058955684 3.2617273 0.49910358
0.31 0.1415859 0.01926593 0.01053589 0.01504772 1.313354 0.6057503 0.24765727 0.0645253 0.04557603 0.12514271 1.9792699 0.1683664
0.32 0.1178412 0.004263747 -0.00215905 0.002063605 1.591996 0.7550199 -0.014280178 0.026921771 0.09680223 0.14059524 1.5567495 0.056182444
0.33 0.1426774 -0.004036196 -0.0111984 -0.005029178 2.346514 1.08666 0.0597044 0.03711158 0.09768476 0.19211487 1.8880235 0.3159961
0.34 0.2049564 -0.004898241 -0.01554781 -0.005774277 3.33937 1.542171 0.20473981 0.08603274 0.02715453 0.1709507 2.700044 0.56129503
0.35 0.2939024 0.001079969 -0.01458134 -0.0004896567 4.414613 2.068726 0.3793952 0.13986534 -0.11272458 0.004698172 3.9570673 0.95377755
0.36 0.3992754 0.01251226 -0.009681133 0.009859682 5.036127 2.641731 0.64041626 0.07734301 -0.22130951 -0.27396196 5.0923567 1.7352046
0.37 0.5205354 0.0268755 -0.0006394871 0.02444092 4.803686 3.227784 0.75258005 0.06585201 -0.08482338 -0.13741393 5.462907 3.2865698
0.38 0.6476775 0.04152979 0.01136516 0.04146463 4.08081 3.759503 0.79186785 0.011875756 0.008636052 -0.16864298 5.526789 4.6960015
0.39 0.7870736 0.05623089 0.02566824 0.06109259 3.149168 4.244188 0.9092777 0.046792008 0.053921007 -0.04587911 4.774683 4.988151
0.4 0.9283515 0.07009932 0.0414898 0.08163357 2.101845 4.746529 0.99008036 0.059249587 0.037960045 0.15930183 3.8382072 4.5281653
0.41 0.9264243 0.08078168 0.05651337 0.09520441 1.249854 3.03161 1.0296967 0.09377887 0.0695919 0.20184992 1.9922976 3.0345275
