0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02746144 -0.073575914 -0.009418493 0.073591724 0.332392 0.15294842
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.010505922 -0.07411947 -0.011076724 -0.016793355 0.026709452 -0.06277782
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04373745 -0.09382342 0.0027406458 -0.09471327 -0.18768324 -0.23872417
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05456444 -0.07572657 -0.015046513 -0.060446158 -0.15194584 -0.1592584
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07669143 -0.06331458 -0.03439606 -0.06429654 -0.11590828 -0.14529964
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07399554 -0.057135828 -0.052971937 -0.06810166 -0.08664076 -0.11631009
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07534579 -0.05394218 -0.057872362 -0.06523837 -0.07408361 -0.09618148
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07222334 -0.051019736 -0.061597206 -0.06588568 -0.07024439 -0.08233568
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07081855 -0.050542437 -0.061368622 -0.06533155 -0.06926866 -0.07533485
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068491004 -0.050050564 -0.061411537 -0.06576757 -0.06849377 -0.0707469
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061524875 -0.072877236 0.5203651 0.36623335 0.3929004 -0.7347901
0.11 -0.05489952 -0.06091866 -0.05785422 -0.06270359 2.695634 0.1573673 -0.24754012 -0.007825084 -0.21967033 -0.037347406 3.1894774 -0.16128156
0.12 0.007587762 -0.05301072 -0.05788813 -0.05741667 4.408919 0.8649915 0.25108448 0.006871484 -0.3403166 -0.056782655 4.5776505 0.6252465
0.13 0.1343769 -0.03785445 -0.05287227 -0.04485029 5.178218 1.814208 0.51170343 0.078669555 -0.14848182 0.042933553 4.9948263 1.6451018
0.14 0.3133065 -0.01780647 -0.04159901 -0.02466271 5.665219 2.869028 0.7295312 0.07629692 -0.02933905 0.024768114 5.3637133 2.7956867
0.15 0.534619 0.007458462 -0.02441533 0.002804676 5.907588 3.942165 0.86301214 0.040013812 0.064069085 0.0066247433 5.670826 4.308242
0.16 0.7558041 0.03604066 -0.002379674 0.03469248 6.130353 4.625813 1.0093465 0.035837047 0.042057298 -0.013333216 6.0115323 4.9806314
0.17 0.8906442 0.06387261 0.02164001 0.06372579 6.290766 4.530126 1.0386473 0.058864914 0.008145744 -0.018713042 6.1112595 4.732706
0.18 0.9146329 0.08571313 0.04254966 0.0842648 6.402105 4.009995 1.0710683 0.08975496 -0.07308958 -0.06823285 6.1342583 4.022962
0.19 0.8456529 0.09763304 0.05627903 0.09345154 6.453095 3.294613 1.09892 0.1052242 -0.11157314 -0.12405993 6.02302 3.26297
0.2 0.7084892 0.09954257 0.06136842 0.09147067 6.459766 2.456331 0.7483894 0.15871528 0.070781045 0.04794933 5.767144 3.2711406
0.21 0.5302175 0.09060295 0.05783286 0.07942388 3.644426 1.689963 0.8040228 0.10399016 0.11603706 0.12502421 3.817422 2.3251789
0.22 0.3702295 0.07054104 0.04733361 0.06138874 1.917877 1.146878 0.7189352 0.055268057 0.08623495 0.057997152 2.3329287 1.4316845
0.23 0.2495972 0.04720432 0.03304717 0.0416641 1.056396 0.764631 0.42461753 0.040816955 0.024242127 0.006930694 1.3978802 0.9330516
