0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02746144 -0.073575914 -0.009418493 0.073591724 0.332392 0.15294842
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.010505922 -0.07411947 -0.011076724 -0.016793355 0.026709452 -0.06277782
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04373745 -0.09382342 0.0027406458 -0.09471327 -0.18768324 -0.23872417
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05456444 -0.07572657 -0.015046513 -0.060446158 -0.15194584 -0.1592584
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07669143 -0.06331458 -0.03439606 -0.06429654 -0.11590828 -0.14529964
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07399554 -0.057135828 -0.052971937 -0.06810166 -0.08664076 -0.11631009
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07534579 -0.05394218 -0.057872362 -0.06523837 -0.07408361 -0.09618148
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07222334 -0.051019736 -0.061597206 -0.06588568 -0.07024439 -0.08233568
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07081855 -0.050542437 -0.061368622 -0.06533155 -0.06926866 -0.07533485
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068491004 -0.050050564 -0.061411537 -0.06576757 -0.06849377 -0.0707469
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06789418 -0.050068967 -0.060103513 -0.06495415 -0.06696494 -0.06834674
0.11 -0.05508693 -0.062351 -0.05761289 -0.06297679 0.2089158 0.1290885 -0.14390817 -0.06669662 0.046654783 -1.7181039e-05 0.058272213 -0.036705434
0.12 0.007137813 -0.06072025 -0.0582751 -0.05892396 0.9658207 0.7217501 -0.03561034 -0.08797137 0.08650162 0.06655516 0.84318966 0.4088109
0.13 0.1340379 -0.05173795 -0.05446399 -0.04799162 1.98197 1.565261 0.18259633 -0.067413025 0.07199501 0.1462085 1.9089458 1.2781194
0.14 0.3073563 -0.03514039 -0.04570503 -0.02998648 3.093609 2.552425 0.45172042 -0.033950783 0.053273402 0.11802524 2.942892 2.3013134
0.15 0.5233557 -0.01181046 -0.03022234 -0.004540475 4.313396 3.650178 0.71624947 -0.0042807385 0.023818875 0.00960739 4.2152348 3.4855957
0.16 0.7534421 0.01810379 -0.008319475 0.02707868 5.039331 4.398507 0.9434479 0.013800077 0.06953048 -0.032777444 5.493021 4.686824
0.17 0.8884683 0.04781508 0.01538817 0.05603748 4.767679 4.349536 0.9508992 0.03918145 0.12956685 0.030199215 5.827418 5.065959
0.18 0.9003785 0.06873753 0.0354774 0.07580323 4.089397 3.771518 0.91152513 0.052021988 0.15027368 0.04499115 5.681774 4.8735657
0.19 0.8297418 0.07790967 0.0489125 0.08394507 3.154173 3.026076 0.8717804 0.069050066 0.15412682 0.07006638 5.077615 4.2778707
0.2 0.6900278 0.0754943 0.05332554 0.08069553 2.057758 2.112218 0.87840676 0.077442326 0.114973806 0.119681284 3.6553102 3.1901648
0.21 0.5110486 0.06259736 0.04874373 0.06718974 1.143787 1.275586 0.84696394 0.078270815 0.09094336 0.13045205 2.0682003 2.0614827
0.22 0.3503308 0.04341156 0.03726153 0.04822414 0.6541775 0.772417 0.5450341 0.073543586 0.046304785 0.040194064 1.1484301 1.2645457
0.23 0.2293682 0.02316009 0.02245557 0.0283876 0.3863332 0.4723072 0.3389959 0.0057562217 0.040429555 -0.03643395 0.6257319 0.7798339
