2.198184490203857422e+00 1.011095762252807617e+00
1.187259435653686523e+00 7.725918889045715332e-01
8.912131190299987793e-01 7.256904244422912598e-01
8.043730854988098145e-01 6.831175088882446289e-01
7.359303236007690430e-01 6.188122630119323730e-01
6.603651046752929688e-01 5.690802931785583496e-01
6.061545610427856445e-01 5.203718543052673340e-01
5.563704967498779297e-01 4.614110589027404785e-01
4.962508082389831543e-01 4.062051177024841309e-01
4.345974326133728027e-01 3.724451065063476562e-01
3.929297029972076416e-01 3.517332673072814941e-01
3.616198003292083740e-01 3.360299170017242432e-01
3.279885649681091309e-01 3.292852044105529785e-01
3.049930930137634277e-01 3.256653547286987305e-01
2.978146374225616455e-01 3.167681097984313965e-01
2.908071875572204590e-01 3.016298115253448486e-01
2.762165665626525879e-01 2.807398736476898193e-01
2.553383111953735352e-01 2.576896548271179199e-01
2.343994677066802979e-01 2.412110269069671631e-01
2.218266278505325317e-01 2.295260876417160034e-01
2.102868258953094482e-01 2.187425643205642700e-01
1.931976974010467529e-01 2.115227878093719482e-01
1.826651543378829956e-01 1.986875385046005249e-01
1.732882559299468994e-01 1.803508549928665161e-01
1.609471887350082397e-01 1.673366129398345947e-01
1.528801023960113525e-01 1.596318781375885010e-01
1.435268670320510864e-01 1.544288545846939087e-01
1.333799958229064941e-01 1.495206952095031738e-01
1.266999989748001099e-01 1.416780054569244385e-01
1.196942329406738281e-01 1.350280791521072388e-01
1.135750561952590942e-01 1.313061118125915527e-01
1.071186438202857971e-01 1.305380314588546753e-01
1.006924659013748169e-01 1.304953694343566895e-01
9.622656553983688354e-02 1.258855909109115601e-01
9.150175750255584717e-02 1.196056827902793884e-01
8.739165216684341431e-02 1.151993721723556519e-01
8.236329257488250732e-02 1.122608035802841187e-01
7.803459465503692627e-02 1.085134521126747131e-01
7.465571910142898560e-02 1.051689237356185913e-01
7.236565649509429932e-02 1.016856655478477478e-01
6.884826719760894775e-02 9.784766286611557007e-02
6.582450121641159058e-02 9.384527802467346191e-02
6.366272270679473877e-02 9.252424538135528564e-02
6.199292093515396118e-02 9.409803897142410278e-02
