0.0 -0.065 -0.065 -0.065 -0.065 -0.082157955 -0.10127026 -0.0711668 0.0052388627
5e-05 -0.065 -0.065 -0.065 -0.065 -0.07550363 -0.092670806 -0.07208249 -0.0055707674
0.0001 -0.06499988 -0.06409997 -0.065 -0.06425245 -0.0707562 -0.08590491 -0.0726684 -0.013047151
0.00015 -0.06497131 -0.06308228 -0.06496611 -0.06324393 -0.0672459 -0.08028187 -0.07305112 -0.018414807
0.0002 -0.0649079 -0.06202067 -0.06489952 -0.06206996 -0.06458575 -0.07543272 -0.073297106 -0.022346135
0.00025 -0.06480777 -0.06091312 -0.06480228 -0.06079182 -0.06253037 -0.071137756 -0.073445134 -0.025248352
0.0003 -0.06467169 -0.05975395 -0.06467734 -0.05945465 -0.060920335 -0.067254014 -0.07352081 -0.027389996
0.00035 -0.06450202 -0.05854129 -0.06452824 -0.0580915 -0.059643354 -0.06368493 -0.07354102 -0.028953537
0.0004 -0.06430201 -0.05727608 -0.06435868 -0.05672618 -0.0586191 -0.060362034 -0.073517725 -0.030069016
0.00045 -0.06407535 -0.05596072 -0.0641723 -0.05537536 -0.05778867 -0.057235032 -0.073459655 -0.030831877
0.0005 -0.06382584 -0.05459814 -0.06397246 -0.05405035 -0.057108086 -0.054266073 -0.07337344 -0.03131395
0.00055 -0.06355719 -0.05319147 -0.06376216 -0.05275845 -0.05654399 -0.051426087 -0.07326413 -0.03157028
0.0006 -0.06327293 -0.05174373 -0.06354406 -0.05150397 -0.059187595 -0.0498949 -0.073147796 -0.032684248
0.00065 -0.06297632 -0.05025782 -0.06332042 -0.05028902 -0.058319114 -0.04730197 -0.072973356 -0.03268257
0.0007 -0.06267028 -0.04873643 -0.06309315 -0.04911417 -0.05757877 -0.044776455 -0.0727911 -0.032546014
0.00075 -0.06235744 -0.04718206 -0.06286383 -0.04797884 -0.05694268 -0.042307667 -0.0726022 -0.032298267
0.0008 -0.0620401 -0.04559702 -0.06263378 -0.04688173 -0.056391653 -0.039886802 -0.07240763 -0.031958688
0.00085 -0.06172026 -0.04398344 -0.06240403 -0.04582103 -0.05591009 -0.037506543 -0.0722082 -0.0315432
0.0009 -0.06139962 -0.04234328 -0.0621754 -0.04479461 -0.05548538 -0.03516093 -0.07200463 -0.031064924
0.00095 -0.06107964 -0.04067835 -0.06194854 -0.04380021 -0.0551072 -0.032844923 -0.07179748 -0.030534733
0.001 -0.06076152 -0.03899032 -0.06172391 -0.04283552 -0.054767154 -0.030554272 -0.07158728 -0.029961694
0.00105 -0.06044627 -0.03728073 -0.06150187 -0.04189822 -0.054458342 -0.028285496 -0.07137445 -0.029353343
0.0011 -0.06013468 -0.03555102 -0.06128266 -0.04098611 -0.054175116 -0.026035607 -0.07115939 -0.028716002
0.00115 -0.05982739 -0.03380248 -0.0610664 -0.04009705 -0.053912822 -0.023802094 -0.07094239 -0.028054945
0.0012 -0.0595249 -0.03203635 -0.06085318 -0.03922908 -0.05366769 -0.02158282 -0.07072375 -0.02737464
0.00125 -0.05922757 -0.03025376 -0.060643 -0.03838032 -0.053436518 -0.019375928 -0.07050367 -0.02667879
0.0013 -0.05893567 -0.02845573 -0.06043582 -0.03754908 -0.053216774 -0.017180018 -0.070282385 -0.02597053
0.00135 -0.05864934 -0.02664325 -0.06023157 -0.03673379 -0.053006314 -0.01499369 -0.070060045 -0.02525255
0.0014 -0.05836868 -0.02481722 -0.06003016 -0.03593303 -0.052803382 -0.012815855 -0.06983682 -0.02452705
0.00145 -0.0580937 -0.02297846 -0.05983145 -0.0351455 -0.052606545 -0.010645606 -0.06961282 -0.023795918
0.0015 -0.05782437 -0.02112777 -0.05963531 -0.03437004 -0.05241463 -0.008482106 -0.06938819 -0.023060754
0.00155 -0.0575606 -0.01926585 -0.05944159 -0.0336056 -0.05222663 -0.006324671 -0.069162995 -0.022322882
0.0016 -0.05730228 -0.0173934 -0.05925013 -0.03285122 -0.05204178 -0.0041728094 -0.06893731 -0.021583397
0.00165 -0.05704925 -0.01551103 -0.05906079 -0.03210607 -0.051859397 -0.0020259619 -0.06871123 -0.02084329
0.0017 -0.05680136 -0.01361934 -0.0588734 -0.03136938 -0.051678967 0.00011626631 -0.068484806 -0.020103335
0.00175 -0.0565584 -0.01171887 -0.05868781 -0.03064048 -0.05150005 0.0022541806 -0.06825807 -0.019364212
0.0018 -0.05632019 -0.009810144 -0.05850387 -0.02991877 -0.051322266 0.0043881387 -0.06803109 -0.018626485
0.00185 -0.0560865 -0.007893639 -0.05832142 -0.0292037 -0.05114534 0.006518416 -0.06780389 -0.017890621
0.0019 -0.05585714 -0.005969809 -0.05814034 -0.02849481 -0.050969012 0.008645184 -0.06757649 -0.017156996
0.00195 -0.05563188 -0.00403908 -0.05796049 -0.02779166 -0.050793104 0.010768555 -0.067348935 -0.016425949
0.002 -0.05541051 -0.002101384 -0.05778173 -0.02709388 -0.05061747 0.012888782 -0.06712123 -0.015697774
0.00205 -0.05519281 -0.0001577489 -0.05760393 -0.02640111 -0.05044197 0.015005879 -0.0668934 -0.014972676
0.0021 -0.05497856 0.001791226 -0.05742695 -0.02571304 -0.050266493 0.017120041 -0.06666545 -0.014250841
0.00215 -0.05476755 0.003745059 -0.05725069 -0.0250294 -0.05009096 0.019231372 -0.0664374 -0.013532411
0.0022 -0.05455959 0.005703323 -0.05707507 -0.02434997 -0.049915325 0.021339886 -0.06620926 -0.012817543
0.00225 -0.05435449 0.007665624 -0.05689999 -0.02367455 -0.04973773 0.023445554 -0.065980844 -0.0121062435
0.0023 -0.05415206 0.009631635 -0.05672538 -0.02300294 -0.049560126 0.02554854 -0.06575236 -0.011398625
0.00235 -0.05395213 0.01160103 -0.05655115 -0.022335 -0.049382467 0.027648829 -0.06552379 -0.010694724
0.0024 -0.05375453 0.01357349 -0.05637726 -0.02167056 -0.049204737 0.029746495 -0.06529517 -0.009994604
0.00245 -0.05355911 0.01554874 -0.05620362 -0.02100951 -0.049026843 0.03184157 -0.06506647 -0.009298306
0.0025 -0.0533657 0.01752652 -0.0560302 -0.02035172 -0.048848774 0.03393405 -0.06483771 -0.008605845
0.00255 -0.05317418 0.01950658 -0.05585693 -0.01969709 -0.04867049 0.036023907 -0.064608864 -0.007917227
0.0026 -0.0529844 0.02148871 -0.05568377 -0.01904553 -0.048491973 0.038111173 -0.06437994 -0.0072324704
0.00265 -0.05279624 0.02347268 -0.05551068 -0.01839695 -0.048313223 0.040195875 -0.064150944 -0.006551575
0.0027 -0.05260957 0.02545832 -0.05533761 -0.01775128 -0.048134208 0.042277925 -0.06392187 -0.0058745127
0.00275 -0.05242428 0.02744545 -0.05516452 -0.01710845 -0.047954917 0.044357352 -0.0636927 -0.005201297
0.0028 -0.05224026 0.02943389 -0.0549914 -0.0164684 -0.047775358 0.0464342 -0.063463435 -0.0045318995
0.00285 -0.05205741 0.03142351 -0.0548182 -0.01583107 -0.04759548 0.048508413 -0.06323408 -0.003866287
0.0029 -0.05187564 0.03341415 -0.05464489 -0.01519642 -0.047415346 0.050579987 -0.06300466 -0.0032044593
0.00295 -0.05169486 0.03540569 -0.05447145 -0.01456439 -0.0472349 0.052648894 -0.06277512 -0.0025463812
0.003 -0.05151499 0.03739801 -0.05429787 -0.01393495 -0.04705417 0.05471512 -0.06254546 -0.001892034
0.00305 -0.05133595 0.03939099 -0.05412411 -0.01330805 -0.046873134 0.05677869 -0.062315706 -0.0012413841
0.0031 -0.05115766 0.04138452 -0.05395015 -0.01268366 -0.0466918 0.058839507 -0.06208584 -0.000594398
0.00315 -0.05098005 0.04337851 -0.05377599 -0.01206174 -0.04651018 0.06089764 -0.061855882 4.8957765e-05
0.0032 -0.05080308 0.04537286 -0.0536016 -0.01144226 -0.04632825 0.06295305 -0.061625786 0.00068868697
0.00325 -0.05062666 0.04736749 -0.05342698 -0.0108252 -0.046146046 0.06500562 -0.061395578 0.0013248567
0.0033 -0.05045076 0.04936231 -0.0532521 -0.01021053 -0.04596356 0.067055486 -0.06116526 0.0019574668
0.00335 -0.05027532 0.05135724 -0.05307695 -0.00959822 -0.04578077 0.06910258 -0.060934808 0.0025865845
0.0034 -0.05010029 0.05335221 -0.05290153 -0.008988247 -0.045597684 0.07114685 -0.06070423 0.003212208
0.00345 -0.04992563 0.05534716 -0.05272583 -0.008380588 -0.04541432 0.0731883 -0.06047353 0.0038343947
0.0035 -0.04975129 0.057342 -0.05254984 -0.007775222 -0.04523067 0.07522691 -0.06024271 0.004453158
