0.0 -0.065 -0.065 -0.065 -0.065 -0.082157955 -0.10127026 -0.0711668 0.0052388627
5e-05 -0.065 -0.065 -0.065 -0.065 -0.07550591 -0.092669 -0.072083384 -0.0055752844
0.0001 -0.065 -0.06409997 -0.065 -0.06425254 -0.07076281 -0.08590111 -0.072670534 -0.013057191
0.00015 -0.06497188 -0.06308228 -0.06496611 -0.06324431 -0.06725854 -0.08027634 -0.07305462 -0.0184303
0.0002 -0.06490933 -0.06202067 -0.06489955 -0.06207088 -0.06460577 -0.07542569 -0.073302075 -0.022366658
0.00025 -0.06481058 -0.06091312 -0.06480237 -0.06079356 -0.062561005 -0.07112889 -0.07345205 -0.02527498
0.0003 -0.06467646 -0.05975395 -0.06467753 -0.05945751 -0.060962223 -0.0672439 -0.07352958 -0.027421698
0.00035 -0.06450938 -0.05854129 -0.06452857 -0.05809579 -0.059697017 -0.06367408 -0.07355156 -0.028989512
0.0004 -0.06431261 -0.05727609 -0.06435922 -0.05673221 -0.058684926 -0.060350895 -0.073529966 -0.030108653
0.00045 -0.06408987 -0.05596073 -0.06417311 -0.05538343 -0.057867028 -0.05722395 -0.07347359 -0.03087474
0.0005 -0.06384495 -0.05459817 -0.0639736 -0.05406078 -0.057199255 -0.05425536 -0.073389016 -0.031359676
0.00055 -0.06358158 -0.05319151 -0.06376372 -0.05277152 -0.05664825 -0.051416006 -0.07328135 -0.031618625
0.0006 -0.06330328 -0.05174379 -0.0635461 -0.05151997 -0.05927467 -0.049890377 -0.07316281 -0.032729063
0.00065 -0.06301327 -0.05025791 -0.06332301 -0.05030823 -0.05841999 -0.047298044 -0.0729901 -0.03272997
0.0007 -0.06271449 -0.04873654 -0.06309637 -0.04913685 -0.057693683 -0.044773318 -0.07280958 -0.032595906
0.00075 -0.06240954 -0.04718221 -0.06286776 -0.04800527 -0.057071887 -0.04230538 -0.07262242 -0.032350667
0.0008 -0.06210069 -0.04559721 -0.06263848 -0.04691215 -0.056535333 -0.03988547 -0.072429605 -0.032013636
0.00085 -0.06178992 -0.04398368 -0.06240956 -0.04585568 -0.05606844 -0.03750626 -0.07223196 -0.031600785
0.0009 -0.06147892 -0.04234357 -0.06218185 -0.04483373 -0.055658564 -0.0351618 -0.07203019 -0.031125262
0.00095 -0.06116911 -0.04067871 -0.06195596 -0.04384403 -0.055295408 -0.032847032 -0.07182489 -0.030598018
0.001 -0.06086168 -0.03899075 -0.06173238 -0.04288426 -0.054970518 -0.030557677 -0.07161658 -0.03002812
0.00105 -0.0605576 -0.03728125 -0.06151144 -0.0419521 -0.054677017 -0.028290235 -0.071405694 -0.029423114
