0.0 -0.065 -0.065 -0.065 -0.065 -0.07741888 -0.09003571 -0.07148308 -0.033279903
5e-05 -0.065 -0.065 -0.065 -0.065 -0.074551225 -0.0833372 -0.071547315 -0.04856008
0.0001 -0.06499988 -0.065 -0.06390813 -0.06499991 -0.07357241 -0.07990807 -0.071023166 -0.055888515
0.00015 -0.06499944 -0.06498739 -0.06261329 -0.06499962 -0.07326274 -0.07787955 -0.070223756 -0.05985846
0.0002 -0.06499839 -0.06496543 -0.06121317 -0.06499874 -0.07321641 -0.07657716 -0.06927409 -0.062122907
0.00025 -0.06499644 -0.06493513 -0.05974844 -0.06499704 -0.07326335 -0.07568736 -0.06823526 -0.06344344
0.0003 -0.0649934 -0.06489685 -0.05824423 -0.06499451 -0.07333585 -0.075043134 -0.06714153 -0.06421536
0.00035 -0.06498916 -0.06485081 -0.05671762 -0.06499121 -0.073402405 -0.074549735 -0.066012844 -0.064659566
0.0004 -0.06498364 -0.06479721 -0.0551808 -0.06498723 -0.0734511 -0.07415056 -0.06486151 -0.064904615
0.00045 -0.06497681 -0.06473627 -0.05364281 -0.06498265 -0.073479235 -0.07381077 -0.06369536 -0.06502749
0.0005 -0.06496868 -0.06466818 -0.05211052 -0.06497755 -0.07348808 -0.07350846 -0.06251948 -0.06507495
0.00055 -0.06495927 -0.06459319 -0.05058916 -0.06497199 -0.07348047 -0.07322974 -0.061337266 -0.065075874
0.0006 -0.06494863 -0.06451151 -0.04908273 -0.06496602 -0.07425282 -0.07362813 -0.060670625 -0.0628725
0.00065 -0.06493679 -0.06442338 -0.04759423 -0.06495968 -0.0737631 -0.073032334 -0.059545513 -0.06381254
0.0007 -0.06492383 -0.06432904 -0.0461259 -0.064953 -0.07347042 -0.07256805 -0.0584009 -0.06436637
0.00075 -0.06490979 -0.0642287 -0.0446793 -0.064946 -0.073288284 -0.07218607 -0.057243302 -0.06468344
