0.0 -0.065 -0.065 -0.065 -0.065 -0.07105506 -0.057816315 -0.06954883 -0.07318797
0.0005 -0.06384289 -0.06464472 -0.0512747 -0.05417261 -0.058791056 -0.06506819 -0.047589727 -0.045491025
0.001 -0.06083567 -0.0634941 -0.03530862 -0.04314938 -0.05326903 -0.067411184 -0.029249057 -0.030210264
0.0015 -0.05798817 -0.06178684 -0.02191495 -0.03488906 -0.052595466 -0.07057312 -0.01836937 -0.021997012
0.002 -0.05569197 -0.05971861 -0.01039331 -0.02783877 -0.05151677 -0.071752384 -0.008344993 -0.016124666
0.0025 -0.05378855 -0.05740445 0.0001619536 -0.02134624 -0.050072238 -0.070772305 0.0017784163 -0.011168197
0.003 -0.05209747 -0.05490901 0.01025717 -0.01520563 -0.048925564 -0.06816746 0.011807516 -0.0067036003
0.0035 -0.05050822 -0.05227283 0.02015502 -0.009353891 -0.04823622 -0.064495414 0.021661311 -0.0025018603
0.004 -0.04896596 -0.04952375 0.02987979 -0.003756989 -0.047850266 -0.06019522 0.03139636 0.0015907437
0.0045 -0.04744636 -0.04668778 0.03946865 0.001593564 -0.047559813 -0.05557851 0.041093186 0.0056569427
0.005 -0.04593479 -0.04377646 0.04910654 0.006727971 -0.047208816 -0.050849073 0.05080852 0.009724721
0.0055 -0.04441896 -0.04079662 0.05872574 0.01165952 -0.046708047 -0.046129808 0.060568973 0.01379016
0.006 -0.04289562 -0.03775665 0.06836325 0.01639343 -0.046018824 -0.041488424 0.07037878 0.01783581
0.0065 -0.04137008 -0.03466148 0.078053 0.02093581 -0.04513523 -0.03695735 0.08022852 0.021842152
0.007 -0.03984237 -0.03151744 0.08778361 0.0253099 -0.044069648 -0.032548524 0.09010115 0.025791898
0.0075 -0.03830924 -0.02833039 0.09753183 0.02953283 -0.042843476 -0.028262366 0.09997679 0.029672071
0.008 -0.03677109 -0.02510429 0.1072715 0.03359857 -0.041480973 -0.024093704 0.10983536 0.033473864
0.0085 -0.03523044 -0.0218454 0.1169801 0.03751904 -0.040006608 -0.020035148 0.11965795 0.037191495
0.009 -0.03368761 -0.01855902 0.1266414 0.04129899 -0.038442284 -0.016078325 0.12942779 0.040822342
0.0095 -0.0321449 -0.01525106 0.1362418 0.04494591 -0.036807805 -0.012215365 0.13913053 0.044365495
0.01 -0.03060095 -0.01192807 0.1457736 0.04847887 -0.035119846 -0.00843896 0.14875421 0.047821194
0.0105 -0.02905453 -0.008595306 0.1552306 0.05190627 -0.03339207 -0.004742425 0.15828899 0.051190853
0.011 -0.02750604 -0.005257163 0.1646076 0.05523212 -0.03163621 -0.0011196956 0.16772717 0.05447635
0.0115 -0.02595678 -0.001917421 0.1739002 0.05845951 -0.02986145 0.0024345256 0.17706287 0.057679847
