0.0 -0.065 -0.065 -0.065 -0.065 -0.062183693 -0.040133387 -0.070607215 -0.068000615
0.0005 -0.06382584 -0.05459814 -0.06397246 -0.05405035 -0.053405657 -0.044594973 -0.069025345 -0.047022447
0.001 -0.06076152 -0.03899032 -0.06172391 -0.04283552 -0.048109367 -0.032075673 -0.061014026 -0.03637886
0.0015 -0.05782437 -0.02112777 -0.05963531 -0.03437004 -0.04625486 -0.0154073015 -0.056619227 -0.028638013
0.002 -0.05541051 -0.002101384 -0.05778173 -0.02709388 -0.04639481 0.0028600916 -0.055281132 -0.021881424
0.0025 -0.0533657 0.01752652 -0.0560302 -0.02035172 -0.046864465 0.02261398 -0.05479738 -0.015386
0.003 -0.05151499 0.03739801 -0.05429787 -0.01393495 -0.04707302 0.043552816 -0.054228887 -0.009036362
0.0035 -0.04975129 0.057342 -0.05254984 -0.007775222 -0.046925858 0.06518822 -0.05336614 -0.0028607398
0.004 -0.04801863 0.07727228 -0.05077261 -0.00184354 -0.04644306 0.087063305 -0.052210897 0.0031083077
0.0045 -0.04629177 0.0971333 -0.04899861 0.003865049 -0.04566233 0.108825974 -0.050818145 0.008856699
0.005 -0.04456278 0.1168806 -0.04720499 0.009353353 -0.044620857 0.13023835 -0.04924488 0.014383301
0.0055 -0.04282575 0.1364763 -0.04537023 0.01464035 -0.043354973 0.1511572 -0.0475356 0.019693524
0.006 -0.04107493 0.1558823 -0.04349266 0.01975118 -0.041899487 0.17150855 -0.045722976 0.024796054
0.0065 -0.03931021 0.175064 -0.04158065 0.02466888 -0.040288404 0.19126332 -0.04382971 0.029700994
0.007 -0.03753348 0.1939885 -0.03963916 0.0294014 -0.03855209 0.2104213 -0.04187137 0.034419075
0.0075 -0.03574239 0.2126245 -0.03766823 0.03399685 -0.03671746 0.22899798 -0.039858818 0.038962036
0.008 -0.03393348 0.2309463 -0.03567214 0.03847338 -0.034806743 0.247017 -0.037800074 0.043341562
0.0085 -0.03210618 0.2489339 -0.0336571 0.04283715 -0.03283836 0.26450604 -0.03570099 0.04756908
0.009 -0.03026457 0.2665737 -0.0316299 0.04707622 -0.030826613 0.28149274 -0.03356707 0.051655695
0.0095 -0.02841259 0.283854 -0.02959569 0.05119984 -0.028762177 0.29801685 -0.03138651 0.055618957
0.01 -0.02654872 0.3007661 -0.02755603 0.05522335 -0.008360192 0.31070748 -0.012121148 0.056897536
0.0105 -0.0258137 0.3172824 -0.02634619 0.04836138 -0.008458883 0.32682353 -0.014257632 0.05076985
0.011 -0.02685665 0.3333221 -0.02595038 0.0412598 -0.013718665 0.34276506 -0.018102646 0.04363069
0.0115 -0.02770597 0.3489055 -0.02514969 0.0368226 -0.01865609 0.35823062 -0.020844884 0.037323475
0.012 -0.02799576 0.3640702 -0.02396443 0.03349729 -0.022820875 0.37289262 -0.022948131 0.031781644
0.0125 -0.02789023 0.3788403 -0.02257681 0.0306399 -0.026052475 0.38687792 -0.024505913 0.026970625
0.013 -0.02756789 0.3932309 -0.0211007 0.02804744 -0.028414324 0.40034202 -0.025593758 0.022826523
0.0135 -0.02713813 0.4072525 -0.0195908 0.0256544 -0.030041277 0.4134055 -0.026276968 0.01927805
0.014 -0.02665785 0.4209142 -0.01807111 0.02343467 -0.031078175 0.42614865 -0.026612207 0.016252875
0.0145 -0.02615464 0.4342244 -0.01655181 0.02137358 -0.031655654 0.43862098 -0.026647069 0.013682023
0.015 -0.02564143 0.4471914 -0.01503729 0.01946028 -0.0318816 0.45085114 -0.026421294 0.011502564
0.0155 -0.02512413 0.4598237 -0.01352951 0.01768545 -0.03184125 0.46285382 -0.025968038 0.0096591115
0.016 -0.02460534 0.4721295 -0.01202946 0.01604071 -0.03159991 0.47463623 -0.025315434 0.008103773
0.0165 -0.02408609 0.4841173 -0.01053769 0.01451829 -0.031207338 0.48620048 -0.024488121 0.0067958236
0.017 -0.02356668 0.4957952 -0.009054601 0.01311099 -0.030700758 0.49754634 -0.023507684 0.005700782
0.0175 -0.02304706 0.5071715 -0.007580482 0.01181209 -0.030108005 0.50867224 -0.022393562 0.004789725
0.018 -0.02252701 0.5182543 -0.006115584 0.01061532 -0.029450089 0.51957697 -0.02116315 0.0040383935
0.0185 -0.02200625 0.5290514 -0.004660125 0.009514814 -0.028742597 0.53025854 -0.019832432 0.003426239
0.019 -0.02148445 0.5395707 -0.003214301 0.008505078 -0.027997687 0.54071623 -0.018415578 0.002935931
