0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051427223 -0.049831275 -0.04655961 -0.04417401 0.12862773 0.1386067
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065090895 -0.053436026 -0.050021123 -0.04993705 0.028427571 0.045992285
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075823165 -0.056022096 -0.05282224 -0.05414243 -0.021713525 0.0014793575
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08209713 -0.057592593 -0.05457166 -0.05666578 -0.04777226 -0.022105515
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08530729 -0.05846663 -0.055573538 -0.058067255 -0.061358035 -0.035600543
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08671689 -0.05892659 -0.056128416 -0.05881171 -0.06831214 -0.043895483
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.08713408 -0.059156206 -0.056434326 -0.05919256 -0.07170716 -0.04938987
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.0870229 -0.05926347 -0.05660707 -0.05937862 -0.07319167 -0.05331865
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.0866406 -0.059308663 -0.056711257 -0.05946346 -0.07365015 -0.056332856
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.08612668 -0.05932454 -0.05678201 -0.05949787 -0.0735586 -0.05878216
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.08555584 -0.059328586 -0.056838106 -0.059509054 -0.07317433 -0.06085819
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.08496738 -0.059329927 -0.056889378 -0.05951138 -0.07263684 -0.062668175
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.084381625 -0.059333187 -0.05694083 -0.05951226 -0.0720225 -0.06427449
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.083808616 -0.05934056 -0.056994904 -0.059515417 -0.07137331 -0.065715075
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.08325295 -0.059352953 -0.057052642 -0.05952256 -0.07071304 -0.06701434
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.08271645 -0.059370644 -0.0571144 -0.059534393 -0.070055515 -0.06818947
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.082199305 -0.059393514 -0.05718013 -0.05955103 -0.06940848 -0.06925309
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.081701055 -0.05942131 -0.05724962 -0.05957234 -0.068776995 -0.070215374
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.081220865 -0.059453703 -0.057322577 -0.05959805 -0.06816441 -0.071085155
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.08075852 -0.05949002 -0.057398647 -0.059627824 -0.0675683 -0.07186848
