0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051427223 -0.049831275 -0.04655961 -0.04417401 0.12862773 0.1386067
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06516769 -0.05345135 -0.05004012 -0.04996126 0.02840969 0.046043575
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07595568 -0.056047034 -0.05285465 -0.05418331 -0.021688402 0.0016075969
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08225767 -0.057618815 -0.054609306 -0.0567129 -0.047653973 -0.021898836
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08547573 -0.058488138 -0.055610374 -0.05811304 -0.061118513 -0.03532353
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.086884245 -0.058939934 -0.05616127 -0.05885239 -0.06793919 -0.043560803
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0872955 -0.05916003 -0.05646166 -0.059226442 -0.071205586 -0.049013674
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.087177694 -0.05925725 -0.05662839 -0.059405357 -0.0725683 -0.052915335
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08678962 -0.05929227 -0.056726515 -0.059483252 -0.07291171 -0.055914193
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08627121 -0.059297964 -0.056791298 -0.05951105 -0.072710216 -0.05835733
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08569692 -0.059291795 -0.056841478 -0.05951588 -0.072218776 -0.060433716
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08510581 -0.059282828 -0.05688683 -0.059511986 -0.071575046 -0.062248707
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08451779 -0.059275605 -0.056932285 -0.059506673 -0.07085362 -0.06386319
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08394268 -0.059272267 -0.056980208 -0.059503555 -0.07009554 -0.06531376
