0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075534925 -0.043887056 -0.07731585 -0.06465379 -0.055736106 -0.066852584 -0.05795497 -0.061863568 -0.08565406 -0.0683433 0.022741675 -0.06891846 -0.090646476 -0.045265764 -0.056258593 -0.06263167
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.071115926 -0.056208394 -0.07232519 -0.06362478 -0.059660114 -0.06465664 -0.06132163 -0.060429916 -0.083131135 -0.07051934 -0.020972326 -0.06700188 -0.07370997 -0.05458414 -0.062002026 -0.06426053
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.069313936 -0.061174676 -0.070456095 -0.06304739 -0.061513595 -0.06358003 -0.062375892 -0.05978625 -0.078898884 -0.06856421 -0.044362918 -0.06635189 -0.066097 -0.058315884 -0.06471206 -0.06475576
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.06856275 -0.06314541 -0.06977296 -0.06305566 -0.062437326 -0.063134745 -0.062529795 -0.059354875 -0.07512644 -0.066556804 -0.057380572 -0.06616154 -0.06235215 -0.059734445 -0.06593399 -0.06481455
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06827586 -0.06380554 -0.0695733 -0.06342996 -0.06293639 -0.06297762 -0.062380403 -0.058918137 -0.07220869 -0.06526208 -0.06472279 -0.066122696 -0.060331114 -0.060058236 -0.06627543 -0.0647384
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06821937 -0.06377529 -0.069596805 -0.063928746 -0.06319688 -0.062907755 -0.062118396 -0.058346294 -0.06999619 -0.06455166 -0.06884621 -0.066101044 -0.059104264 -0.059723035 -0.066002324 -0.064620994
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.068267785 -0.06339938 -0.06970781 -0.064471096 -0.06332757 -0.06281333 -0.061856836 -0.057668444 -0.068332255 -0.06426214 -0.07108849 -0.0660604 -0.058281735 -0.059027154 -0.065328844 -0.064513534
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06837567 -0.06276241 -0.06986798 -0.06498882 -0.06334216 -0.06264865 -0.06158919 -0.056881268 -0.06704204 -0.064191975 -0.07222317 -0.06599151 -0.057694808 -0.05806205 -0.064363234 -0.064406775
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.068506554 -0.061938938 -0.070042975 -0.06545079 -0.06325485 -0.062396433 -0.06131195 -0.055992804 -0.06600401 -0.06423685 -0.07271689 -0.06588573 -0.057234056 -0.056909397 -0.06319005 -0.06429446
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06864204 -0.060964882 -0.07021671 -0.065847605 -0.063072 -0.062051546 -0.061017923 -0.05501399 -0.065138 -0.06433205 -0.072827145 -0.065742806 -0.056852028 -0.055613343 -0.061861902 -0.064169645
0.005 -0.06488896 -0.05937609 -0.06492359 -0.06469368 -0.06055975 -0.06048519 -0.06307502 -0.05629188 -0.06479779 -0.06494594 -0.06494406 -0.06367676 -0.06412856 -0.05431193 -0.05890095 -0.06333595 -0.068771824 -0.059862975 -0.07038062 -0.06618003 -0.06279869 -0.06161544 -0.06070143 -0.053955518 -0.06439216 -0.06444151 -0.07270977 -0.06556516 -0.056523867 -0.054203264 -0.06041503 -0.06402738
0.0055 -0.06485352 -0.05827462 -0.06489864 -0.06462619 -0.05983669 -0.0596684 -0.06268023 -0.05506061 -0.0647433 -0.06492896 -0.06492959 -0.0634424 -0.0639785 -0.05267525 -0.05779054 -0.06303513 -0.06889016 -0.058648616 -0.070530206 -0.06645329 -0.062439363 -0.06109186 -0.06035867 -0.052826185 -0.06373305 -0.06454651 -0.07245785 -0.06535585 -0.056235716 -0.052698743 -0.058874123 -0.063864455
0.006 -0.06481168 -0.05708794 -0.06486893 -0.06455181 -0.05907557 -0.05879035 -0.06225371 -0.0537806 -0.06468164 -0.06490904 -0.06491303 -0.06319144 -0.06381898 -0.05097656 -0.05660476 -0.0627164 -0.06899387 -0.057333004 -0.07066312 -0.06667403 -0.061998297 -0.06048506 -0.059987452 -0.051632784 -0.06313891 -0.06463813 -0.072127536 -0.06511778 -0.055978842 -0.051113136 -0.057256103 -0.06367906
0.0065 -0.06476192 -0.05581746 -0.06483344 -0.06447047 -0.05827663 -0.05785078 -0.06179654 -0.05245223 -0.06461178 -0.064886 -0.06489425 -0.06292126 -0.06364997 -0.04921744 -0.05534531 -0.06238034 -0.06908124 -0.055924628 -0.07077825 -0.06684886 -0.06147946 -0.05979897 -0.05958671 -0.0503805 -0.06259523 -0.0647128 -0.07175323 -0.06485347 -0.055747382 -0.049455658 -0.055572584 -0.063470334
0.007 -0.06470283 -0.05446513 -0.06479083 -0.06438201 -0.05743993 -0.05685037 -0.0613097 -0.05107595 -0.0645323 -0.06485967 -0.06487302 -0.06263151 -0.06347129 -0.047399 -0.05401344 -0.06202712 -0.0691514 -0.054430224 -0.07087511 -0.0669837 -0.060886577 -0.059036937 -0.059156142 -0.04907319 -0.062092014 -0.06476968 -0.07135579 -0.06456499 -0.055536933 -0.04773271 -0.0538316 -0.06323801
0.0075 -0.06463582 -0.05303566 -0.06474184 -0.06428641 -0.05656623 -0.05579125 -0.06079429 -0.04965384 -0.06444473 -0.06482989 -0.06484931 -0.06232761 -0.06328297 -0.0455233 -0.05261341 -0.06165757 -0.069203995 -0.052855108 -0.07095362 -0.06708368 -0.060223036 -0.058201697 -0.058695897 -0.04771381 -0.06162203 -0.06480916 -0.07094796 -0.064254016 -0.05534412 -0.04594871 -0.052038677 -0.06298217
0.008 -0.06449803 -0.05153023 -0.06468561 -0.06418362 -0.05565603 -0.0546732 -0.06025125 -0.04818749 -0.06434842 -0.0647965 -0.06482302 -0.06200562 -0.06308508 -0.0435925 -0.05114851 -0.06127237 -0.06923892 -0.051203586 -0.07101387 -0.06715299 -0.05949188 -0.05729546 -0.05820635 -0.046304643 -0.06117991 -0.06483203 -0.07053757 -0.063921936 -0.05516637 -0.044106737 -0.05019769 -0.062703125
0.0085 -0.06433272 -0.04995176 -0.0646216 -0.06407356 -0.05470968 -0.05349759 -0.05968142 -0.04667758 -0.06424301 -0.06475936 -0.06479398 -0.06166752 -0.06287762 -0.04160856 -0.04962128 -0.06087184 -0.06925623 -0.049479265 -0.07105603 -0.06719514 -0.05869589 -0.056319986 -0.057688054 -0.04484748 -0.06076137 -0.06483926 -0.07012914 -0.063569814 -0.055001505 -0.042208984 -0.04831133 -0.062401272
0.009 -0.06416485 -0.04830384 -0.06455065 -0.06395621 -0.05372735 -0.0522655 -0.05908554 -0.04512368 -0.0641301 -0.06471831 -0.06476218 -0.06131642 -0.06266059 -0.03957189 -0.04803326 -0.06045635 -0.06925603 -0.04768516 -0.07108031 -0.06721295 -0.057837535 -0.055276666 -0.05714161 -0.043343786 -0.06036298 -0.06483167 -0.069725245 -0.06319854 -0.05484783 -0.040256947 -0.046381537 -0.062077057
0.0095 -0.06400356 -0.04658878 -0.06447303 -0.06383153 -0.05270923 -0.05097735 -0.05846437 -0.04352595 -0.0640104 -0.06467326 -0.06472756 -0.06095136 -0.06243395 -0.0374828 -0.04638598 -0.06002621 -0.069223605 -0.045875706 -0.071067 -0.06721936 -0.056939993 -0.054159928 -0.056590974 -0.041831836 -0.059977848 -0.06482186 -0.06931253 -0.06280905 -0.054712005 -0.03829883 -0.04443849 -0.061741684
0.01 -0.06385106 -0.04480859 -0.06438873 -0.06369949 -0.05165554 -0.04963366 -0.05781863 -0.04188497 -0.06388411 -0.06462409 -0.06469005 -0.06057157 -0.06219771 -0.03534192 -0.04468107 -0.05958175 -0.069189236 -0.0439539 -0.07105696 -0.0672048 -0.05596578 -0.052981615 -0.055995412 -0.04025557 -0.05961951 -0.06478273 -0.06891014 -0.062409338 -0.054591358 -0.03624813 -0.042439148 -0.061375096
0.0105 -0.0637062 -0.04296518 -0.0642976 -0.06356005 -0.05056657 -0.04823504 -0.05714903 -0.04020151 -0.06375115 -0.06457071 -0.06464956 -0.06017667 -0.06195185 -0.03315015 -0.04292018 -0.05912329 -0.069134995 -0.04197709 -0.071026064 -0.06716565 -0.054936584 -0.05174716 -0.055370785 -0.038632028 -0.05926994 -0.06473833 -0.068540275 -0.061987687 -0.05446309 -0.03415589 -0.040403593 -0.060987055
0.011 -0.06356647 -0.04106038 -0.06419942 -0.06341316 -0.04944265 -0.04678217 -0.05645628 -0.0384764 -0.06361132 -0.06451302 -0.064606 -0.05976647 -0.06169638 -0.03090857 -0.04110494 -0.05865111 -0.069064625 -0.03993769 -0.070978686 -0.067106344 -0.053853117 -0.050449815 -0.054720033 -0.036961857 -0.058928818 -0.06468028 -0.06816578 -0.06154722 -0.054339446 -0.03200876 -0.03832449 -0.060578536
0.0115 -0.06342897 -0.03909595 -0.06409394 -0.0632588 -0.04828413 -0.04527575 -0.05574105 -0.03671043 -0.06346439 -0.06445095 -0.06455927 -0.05934095 -0.06143131 -0.02861832 -0.03923693 -0.0581655 -0.06897812 -0.03783811 -0.07091494 -0.0670284 -0.05271705 -0.04908977 -0.054043982 -0.035247944 -0.05859539 -0.06460817 -0.067797124 -0.061089307 -0.054220714 -0.02980923 -0.036204327 -0.060150065
0.012 -0.06329096 -0.0370736 -0.06398092 -0.06309692 -0.04709137 -0.04371652 -0.05500398 -0.03490441 -0.06331016 -0.06438439 -0.0645093 -0.05890016 -0.06115663 -0.02628052 -0.0373177 -0.05766673 -0.06887552 -0.035679583 -0.070834845 -0.06693323 -0.051529527 -0.04766695 -0.053343236 -0.03349162 -0.05826831 -0.064521775 -0.067433044 -0.060614534 -0.05410734 -0.027557693 -0.034043856 -0.05970192
0.0125 -0.06315002 -0.034995 -0.06386008 -0.06292749 -0.04586472 -0.04210521 -0.05424569 -0.03305908 -0.06314841 -0.06431327 -0.06445599 -0.05844418 -0.06087238 -0.02389629 -0.03534871 -0.05715505 -0.06875672 -0.033463523 -0.07073832 -0.06682181 -0.050291646 -0.04618159 -0.05261829 -0.03169388 -0.05794651 -0.064421356 -0.067073226 -0.060123235 -0.05399906 -0.025254793 -0.031843852 -0.059234362
0.013 -0.06300414 -0.03286178 -0.06373121 -0.0627505 -0.04460454 -0.04044258 -0.05346678 -0.03117517 -0.06297899 -0.06423751 -0.06439928 -0.05797314 -0.06057854 -0.02146667 -0.0333314 -0.05663068 -0.068621665 -0.031191241 -0.070625246 -0.0666948 -0.049004473 -0.04463403 -0.051869586 -0.029855434 -0.057628937 -0.06430714 -0.06671725 -0.059615612 -0.0538954 -0.022900967 -0.029604891 -0.058747634
0.0135 -0.06285173 -0.03067549 -0.06359406 -0.06256589 -0.04331118 -0.03872938 -0.0526678 -0.02925335 -0.06280178 -0.06415703 -0.06433908 -0.05748715 -0.06027515 -0.01899268 -0.03126713 -0.05609385 -0.068470314 -0.028864047 -0.07049554 -0.06655257 -0.047669046 -0.043024696 -0.051097557 -0.027976952 -0.057314634 -0.064179234 -0.0663645 -0.059091803 -0.053796 -0.020496696 -0.027327497 -0.058241993
0.014 -0.06269152 -0.02843766 -0.06344844 -0.06237366 -0.04198499 -0.03696634 -0.05184929 -0.0272943 -0.06261665 -0.06407176 -0.06427532 -0.05698634 -0.05996222 -0.01647526 -0.0291572 -0.05554477 -0.06830264 -0.026483223 -0.07034911 -0.06639532 -0.0462864 -0.041354064 -0.050302655 -0.02605901 -0.05700258 -0.06403758 -0.06601457 -0.058551893 -0.053700358 -0.018042415 -0.025012149 -0.05771771
0.0145 -0.06252257 -0.02614976 -0.06329414 -0.06217377 -0.04062632 -0.03515423 -0.05101174 -0.02529865 -0.06242354 -0.06398162 -0.06420793 -0.05647086 -0.05963976 -0.01391535 -0.02700288 -0.05498362 -0.06811862 -0.024049945 -0.07018594 -0.06622318 -0.04485751 -0.039622553 -0.049485296 -0.024102096 -0.056691907 -0.06388207 -0.06566678 -0.05799594 -0.053608015 -0.015538488 -0.02265923 -0.05717504
0.015 -0.06234416 -0.02381321 -0.063131 -0.06196621 -0.0392355 -0.03329378 -0.05015564 -0.02326704 -0.06222238 -0.06388655 -0.06413683 -0.05594083 -0.0593078 -0.0113138 -0.02480536 -0.05441059 -0.067918256 -0.021565393 -0.07000595 -0.06603612 -0.043383326 -0.03783071 -0.04864589 -0.02210676 -0.056381736 -0.06371251 -0.065320626 -0.057423998 -0.053518496 -0.012985396 -0.020269226 -0.056614242
0.0155 -0.06215577 -0.02142939 -0.06295885 -0.06175095 -0.0378129 -0.03138574 -0.04928144 -0.02120007 -0.06201314 -0.06378649 -0.06406196 -0.05539638 -0.05896635 -0.008671489 -0.02256581 -0.05382586 -0.06770158 -0.01903075 -0.06980916 -0.06583408 -0.041864797 -0.035979096 -0.04778487 -0.020073492 -0.056071334 -0.06352873 -0.064975604 -0.056836113 -0.05343139 -0.010383599 -0.017842576 -0.056035593
0.016 -0.06195704 -0.01899962 -0.06277755 -0.06152798 -0.03635884 -0.02943085 -0.04838957 -0.01909833 -0.06179579 -0.06368136 -0.06398326 -0.05483765 -0.05861546 -0.005989219 -0.02028533 -0.05322958 -0.06746862 -0.016447114 -0.06959554 -0.06561692 -0.040302828 -0.034068268 -0.046902608 -0.018002793 -0.055759907 -0.06333045 -0.06463112 -0.05623231 -0.053346217 -0.0077335695 -0.015379744 -0.05543935
0.0165 -0.06174767 -0.01652513 -0.06258693 -0.06129728 -0.03487367 -0.02742981 -0.04748044 -0.01696218 -0.06157026 -0.06357109 -0.06390061 -0.05425878 -0.05825509 -0.00326779 -0.01796494 -0.05262194 -0.06721942 -0.0138155725 -0.06936511 -0.065384544 -0.038698293 -0.03209884 -0.045999516 -0.015895162 -0.055446815 -0.063117445 -0.06428662 -0.05561263 -0.05326254 -0.0050358083 -0.012881184 -0.05482577
0.017 -0.06152739 -0.01400703 -0.06238677 -0.06105883 -0.03335771 -0.02538327 -0.04655444 -0.01479187 -0.06133642 -0.06345546 -0.06381385 -0.05366316 -0.05788505 -0.0005079579 -0.01560556 -0.05200306 -0.06695405 -0.0111372825 -0.06911789 -0.0651367 -0.037052087 -0.030071445 -0.04507599 -0.013751067 -0.055131383 -0.06288939 -0.06394157 -0.054977108 -0.05317989 -0.002290857 -0.010347398 -0.054195143
0.0175 -0.06129616 -0.01144662 -0.06217702 -0.06081261 -0.0318113 -0.02329205 -0.04560866 -0.01258878 -0.06109433 -0.06333434 -0.06372307 -0.05305858 -0.05750553 0.002289532 -0.01320834 -0.05137306 -0.066672556 -0.008413294 -0.068853945 -0.06487323 -0.035365067 -0.027986784 -0.04413241 -0.011571072 -0.05481311 -0.0626461 -0.06359567 -0.054325797 -0.053097904 0.0005006511 -0.007778909 -0.05354772
0.018 -0.06105228 -0.008845082 -0.06195759 -0.0605586 -0.0302348 -0.02115687 -0.04461084 -0.01035345 -0.06084403 -0.06320774 -0.06362825 -0.05244294 -0.05711671 0.005123949 -0.01077425 -0.05072824 -0.06637505 -0.0056447214 -0.068573296 -0.06459394 -0.0336381 -0.025845546 -0.043169193 -0.009355657 -0.054491475 -0.06238734 -0.06324813 -0.05365873 -0.053016074 0.0033381693 -0.005176246 -0.052883796
0.0185 -0.06079481 -0.006203435 -0.06172839 -0.06029681 -0.0286285 -0.01897839 -0.04358363 -0.008086124 -0.06058548 -0.06307567 -0.06352932 -0.05181413 -0.05671866 0.007994651 -0.008304164 -0.05006428 -0.066061586 -0.002832675 -0.06827601 -0.06429859 -0.03187204 -0.023648497 -0.04218672 -0.0071053617 -0.054165956 -0.06211283 -0.062898725 -0.052975968 -0.052933946 0.0062209666 -0.0025400035 -0.05220364
0.019 -0.06052422 -0.003522756 -0.06148933 -0.06002722 -0.02699274 -0.01675733 -0.04254127 -0.005787342 -0.06031867 -0.06293816 -0.06342622 -0.05117243 -0.05631141 0.01090097 -0.005798927 -0.04938295 -0.065732285 2.1783635e-05 -0.06796217 -0.06398698 -0.03006772 -0.021396358 -0.041185386 -0.004820645 -0.05383613 -0.06182239 -0.06254685 -0.052277535 -0.052851 0.009148469 0.00012929738 -0.05150754
0.0195 -0.06024132 -0.0008041135 -0.06124036 -0.05974984 -0.02532787 -0.01449439 -0.04148996 -0.003457722 -0.06004367 -0.06279524 -0.06331891 -0.05051786 -0.05589498 0.01384217 -0.003259416 -0.04868734 -0.06538728 0.0029175621 -0.06763187 -0.06365892 -0.028225992 -0.01909002 -0.040165585 -0.002502147 -0.053501643 -0.06151586 -0.062192112 -0.051563557 -0.052766934 0.012119856 0.0028309897 -0.05079578
0.02 -0.05994691 0.001951474 -0.06098144 -0.05946466 -0.02363428 -0.01219029 -0.04043202 -0.001097821 -0.05976055 -0.0626469 -0.06320734 -0.04985021 -0.05546942 0.0168175 -0.0006864784 -0.04798026 -0.06502667 0.005853512 -0.0672852 -0.063314185 -0.026347699 -0.016730271 -0.039127722 -0.00015038997 -0.053162135 -0.061193 -0.061834157 -0.050834075 -0.052681185 0.0151344035 0.0055644363 -0.050068654
0.0205 -0.05964146 0.004742848 -0.06071252 -0.0591717 -0.02191248 -0.009846082 -0.03935722 0.001289735 -0.05946939 -0.06249314 -0.06309153 -0.04918393 -0.05503966 0.01982582 0.001918623 -0.04724814 -0.06465061 0.008828605 -0.066922314 -0.0629526 -0.02443368 -0.014318019 -0.03807218 0.0022341013 -0.05281724 -0.060853682 -0.06147258 -0.050089173 -0.052593246 0.01819133 0.008329041 -0.04932646
0.021 -0.05932471 0.00756489 -0.06043395 -0.05887112 -0.0201666 -0.007468885 -0.03824716 0.003674112 -0.05917187 -0.06233401 -0.06297234 -0.048548 -0.05462868 0.02285427 0.004545407 -0.04647481 -0.06425924 0.011841683 -0.06654331 -0.06257394 -0.022484798 -0.011854157 -0.036999393 0.004650712 -0.052466683 -0.06049776 -0.061106905 -0.049328946 -0.0525027 0.021289837 0.011124078 -0.04856951
0.0215 -0.05899656 0.01041825 -0.06014555 -0.05856308 -0.01839729 -0.005054526 -0.03712399 0.006079909 -0.05886817 -0.06216957 -0.06284902 -0.04787227 -0.0542069 0.02590267 0.007197003 -0.0456965 -0.06385273 0.014891684 -0.06614834 -0.06217808 -0.020501874 -0.009339601 -0.035909742 0.0070989206 -0.052110203 -0.060125127 -0.060736716 -0.048553485 -0.052408963 0.024429116 0.013948925 -0.04779811
