0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057047773 -0.071217835 -0.05317989 -0.052799415 -0.059390422 -0.046271835 -0.06797053 -0.048578873 -0.032541376 -0.033828948 0.2487427 -0.041362625 -0.062489055 -0.052249458 -0.04516016 -0.065880984
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.057516232 -0.07003303 -0.05378623 -0.051516317 -0.060484927 -0.040655963 -0.070346564 -0.044597954 -0.0085324645 -0.0058586784 0.32585865 -0.037015058 -0.061639935 -0.04740327 -0.038461383 -0.06740462
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.057294548 -0.06776153 -0.053756576 -0.050261945 -0.059780866 -0.035394236 -0.07070171 -0.03965243 0.015125141 0.020026524 0.40195942 -0.03220296 -0.059016712 -0.04279299 -0.03291904 -0.06767836
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.058199406 -0.062465895 -0.055110242 -0.049414758 -0.058086704 -0.03125693 -0.06994113 -0.035735175 0.035703987 0.04425502 0.47374147 -0.028785426 -0.060231045 -0.036554508 -0.02712841 -0.06737408
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.058999993 -0.05695013 -0.056329045 -0.048393838 -0.056085493 -0.027425677 -0.06887721 -0.03207965 0.05490035 0.06704227 0.5426156 -0.025506038 -0.0616951 -0.030427353 -0.021646282 -0.06684876
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.05975665 -0.05135627 -0.057481334 -0.047064878 -0.05397094 -0.023853876 -0.06768402 -0.02859123 0.07312779 0.08892707 0.6086129 -0.022321124 -0.06322637 -0.024388542 -0.016375363 -0.06621957
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.060413435 -0.04592647 -0.05849829 -0.045357633 -0.05186318 -0.020447861 -0.06648639 -0.025168993 0.090713605 0.1101974 0.67200804 -0.01912558 -0.064510845 -0.018545117 -0.011310443 -0.065559536
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06097491 -0.040714774 -0.059385415 -0.04326493 -0.04981061 -0.01716945 -0.06533577 -0.021783002 0.107800186 0.13101602 0.7329798 -0.015898276 -0.065492235 -0.0129053015 -0.0064247027 -0.064902306
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.061443105 -0.035739727 -0.06014577 -0.04079973 -0.047831055 -0.013990995 -0.06425432 -0.018418573 0.124471426 0.15147299 0.79170597 -0.012628838 -0.066156976 -0.0074684625 -0.0016987622 -0.06426279
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.061822906 -0.03099482 -0.060786176 -0.037983596 -0.045926616 -0.010893971 -0.06324783 -0.015069481 0.14077833 0.17162272 0.8483496 -0.009315543 -0.06652023 -0.0022233762 0.002884958 -0.06364599
