0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075534925 -0.043887056 -0.07731585 -0.06465379 -0.055736106 -0.066852584 -0.05795497 -0.061863568 -0.08565406 -0.0683433 0.022741675 -0.06891846 -0.090646476 -0.045265764 -0.056258593 -0.06263167
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07125377 -0.05632783 -0.07246987 -0.06421215 -0.059814043 -0.064858764 -0.061584163 -0.06099475 -0.083750546 -0.07097118 -0.020672455 -0.06732018 -0.07435238 -0.05498466 -0.06225176 -0.0644107
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069517694 -0.061557483 -0.07066996 -0.06437313 -0.06180744 -0.06397328 -0.06291625 -0.061061967 -0.0802043 -0.06958175 -0.04392177 -0.067024216 -0.06734501 -0.059372973 -0.06545545 -0.06504407
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06877253 -0.06393264 -0.06998806 -0.0652127 -0.062882714 -0.063727796 -0.063374974 -0.061486036 -0.07716312 -0.06822286 -0.056796506 -0.067212686 -0.06422814 -0.061652713 -0.06737038 -0.06523708
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06845038 -0.06510081 -0.06974247 -0.06643057 -0.063549496 -0.06379611 -0.063538134 -0.06200636 -0.074968 -0.0675833 -0.063973606 -0.0675612 -0.06285931 -0.06296451 -0.068551615 -0.0652855
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06832032 -0.06572235 -0.06967217 -0.06777214 -0.064027146 -0.063989095 -0.063627616 -0.06250515 -0.07347986 -0.06753959 -0.06790601 -0.06793389 -0.062305704 -0.06376263 -0.069260746 -0.06530319
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06827751 -0.066077925 -0.0696681 -0.0690826 -0.06440754 -0.06420809 -0.063718066 -0.062940136 -0.07248635 -0.06785224 -0.06996596 -0.068275265 -0.062138155 -0.064260304 -0.06965344 -0.0653269
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06827101 -0.06629198 -0.069682255 -0.0702827 -0.064728074 -0.06440748 -0.063826516 -0.06330433 -0.07181115 -0.06833063 -0.07093726 -0.06856569 -0.062156007 -0.06457046 -0.069832064 -0.06536307
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06827516 -0.066422984 -0.06969303 -0.071339466 -0.06500419 -0.06457046 -0.063950405 -0.0636048 -0.0713306 -0.06885254 -0.0712734 -0.06880146 -0.062264517 -0.064758986 -0.06986663 -0.06540827
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06827709 -0.06650082 -0.06969103 -0.07224556 -0.06524313 -0.0646945 -0.06408246 -0.063852556 -0.07096479 -0.06934872 -0.071239054 -0.068985514 -0.062418297 -0.06486696 -0.069805466 -0.06545716
