0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07046878 -0.013249567 -0.07467205 -0.054854378 -0.027822316 -0.057040144 -0.029072285 -0.040247574 -0.06300101 -0.04897263 0.016443402 -0.06025783 -0.07682185 -0.03022701 -0.051869906 -0.04620608
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.0678577 -0.010790784 -0.07243588 -0.051288813 -0.02357722 -0.053358853 -0.024365518 -0.03323003 -0.05716546 -0.044840675 -0.01983428 -0.057583835 -0.066683546 -0.029469684 -0.050343163 -0.043744028
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06721091 -0.0070046918 -0.07218539 -0.04885051 -0.020923244 -0.050204694 -0.021622945 -0.0286397 -0.053168654 -0.039959744 -0.042173952 -0.056476615 -0.06357747 -0.026173282 -0.046920467 -0.042407654
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06700979 -0.002735795 -0.07230825 -0.047787935 -0.018452266 -0.047238685 -0.01939867 -0.025076725 -0.050875828 -0.036928587 -0.05594659 -0.055906884 -0.06300603 -0.022224367 -0.04315052 -0.041270733
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06675133 0.00152903 -0.07228874 -0.04770653 -0.015880387 -0.044274252 -0.017329227 -0.021986693 -0.04975751 -0.03571145 -0.0648908 -0.05547884 -0.06316746 -0.018305205 -0.03953808 -0.04011599
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.066360235 0.0056150486 -0.072062835 -0.04824176 -0.013255086 -0.041284125 -0.015389249 -0.019176763 -0.04941345 -0.035788212 -0.070836484 -0.055081025 -0.063559495 -0.014551641 -0.036142323 -0.038948767
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06584473 0.009471634 -0.0716551 -0.049125664 -0.010632943 -0.03827282 -0.013576571 -0.016549107 -0.04954102 -0.03667947 -0.07490006 -0.054671377 -0.063984044 -0.010984291 -0.03294772 -0.037789986
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06523305 0.013104379 -0.07110834 -0.050186448 -0.008049078 -0.03525756 -0.011883147 -0.014051378 -0.049935564 -0.038042903 -0.07773742 -0.05423579 -0.06436921 -0.0075897006 -0.029923696 -0.036653645
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.06455238 0.016537474 -0.07046119 -0.051317684 -0.005520582 -0.032256454 -0.010295406 -0.011652909 -0.0504637 -0.039651997 -0.079745874 -0.053770594 -0.06469031 -0.0043486096 -0.027042624 -0.035546184
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.063824594 0.019797966 -0.06974397 -0.05245415 -0.0030544028 -0.029284567 -0.00879899 -0.009334747 -0.05104065 -0.04136113 -0.08117211 -0.053276256 -0.06494193 -0.0012429403 -0.024282347 -0.034469746
