0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052199654 -0.07940033 -0.04830297 -0.06695777 -0.057362378 -0.04411536 -0.066168085 -0.065519124 -0.021118544 -0.030311652 0.28864953 -0.043995712 -0.061528146 -0.07075605 -0.06553477 -0.0634678
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.051431056 -0.08720605 -0.047255527 -0.063551515 -0.06331679 -0.039970927 -0.07201827 -0.06310388 0.010562554 0.0037606806 0.37839 -0.0379164 -0.05181837 -0.07153715 -0.06302139 -0.06695233
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.05160821 -0.08960914 -0.04773019 -0.061925337 -0.06558569 -0.03875598 -0.073442176 -0.05972325 0.03950353 0.033199027 0.46153885 -0.032909527 -0.042782135 -0.071571596 -0.061920352 -0.068133496
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.053189293 -0.08766302 -0.049938485 -0.060980093 -0.06604731 -0.039381042 -0.072973736 -0.057238035 0.06364672 0.059405513 0.53822434 -0.029583674 -0.038807273 -0.06967541 -0.060293093 -0.0683636
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.054668687 -0.0848541 -0.052026 -0.06020167 -0.06566344 -0.04038403 -0.071828246 -0.055318285 0.08525798 0.08320435 0.610964 -0.02662475 -0.036237456 -0.067908324 -0.058999144 -0.06814099
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.056043882 -0.081628196 -0.0539707 -0.059151165 -0.06486308 -0.041500997 -0.07040931 -0.053712893 0.10519153 0.1056603 0.6802161 -0.023837913 -0.034594916 -0.06611818 -0.05779752 -0.067697465
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.057227444 -0.07840921 -0.05566424 -0.05763469 -0.06389691 -0.042541824 -0.068945125 -0.052262813 0.12414184 0.1274052 0.7465704 -0.02104149 -0.033330888 -0.0644081 -0.056679167 -0.06716159
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.058253944 -0.0753034 -0.057145856 -0.055593636 -0.06289579 -0.043475196 -0.0675415 -0.0508704 0.1423744 0.14872918 0.81026334 -0.018198267 -0.03225494 -0.06273119 -0.055577368 -0.06660505
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.05913473 -0.07237775 -0.058429077 -0.053030476 -0.061925046 -0.044284113 -0.06624764 -0.04948896 0.16006453 0.16977915 0.871546 -0.015284501 -0.03124386 -0.06108556 -0.054470144 -0.06606322
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.05988936 -0.06964367 -0.059538145 -0.049976423 -0.061014336 -0.044969074 -0.06508229 -0.048094995 0.1773044 0.19062567 0.930611 -0.012299094 -0.030246712 -0.05945799 -0.053338178 -0.06555358
